r, l, avgruntime
54, 700, 0.044398
54, 1212, 0.045081
54, 1724, 0.045150
54, 2236, 0.044568
54, 2748, 0.045093
54, 3260, 0.044462
54, 3772, 0.044667
54, 4284, 0.044985
54, 4796, 0.044585
54, 5308, 0.045027
54, 5820, 0.045038
54, 6332, 0.044769
54, 6844, 0.044796
54, 7356, 0.044912
54, 7868, 0.045219
54, 8380, 0.044390
54, 8892, 0.044131
54, 9404, 0.044021
54, 9916, 0.044818
54, 10428, 0.044385
54, 10940, 0.044476
54, 11452, 0.044888
54, 11964, 0.044866
54, 12476, 0.045637
54, 13500, 0.044830
54, 14524, 0.044427
54, 15548, 0.045345
54, 16572, 0.044408
54, 17596, 0.044156
54, 18620, 0.044215
54, 19644, 0.044524
54, 20668, 0.044539
54, 21692, 0.044409
54, 22716, 0.044276
54, 23740, 0.044370
54, 24764, 0.043375
54, 25788, 0.042853
54, 26812, 0.042876
54, 27836, 0.042418
54, 28860, 0.044293
54, 29884, 0.044000
54, 30908, 0.043861
54, 31932, 0.043630
54, 32956, 0.043667
54, 33980, 0.043574
54, 35004, 0.044110
54, 36028, 0.043792
54, 37052, 0.043971
54, 38076, 0.043209
54, 39100, 0.043370
54, 40124, 0.042971
54, 41148, 0.043591
54, 42172, 0.044270
54, 43196, 0.043785
54, 44220, 0.044032
54, 45244, 0.044094
54, 46268, 0.043867
54, 47292, 0.044460
54, 48316, 0.044503
54, 49340, 0.044148
54, 50364, 0.043911
54, 51388, 0.044265
54, 52412, 0.044418
54, 53436, 0.044240
54, 54460, 0.043605
54, 55484, 0.043300
54, 56508, 0.042970
54, 57532, 0.041779
54, 58556, 0.040104
54, 59580, 0.039634
54, 60604, 0.041008
54, 61628, 0.040927
54, 62652, 0.040680
54, 63676, 0.040807
