r, l, avgruntime
51, 700, 0.038547
51, 1212, 0.037396
51, 1724, 0.037738
51, 2236, 0.042389
51, 2748, 0.044391
51, 3260, 0.044792
51, 3772, 0.044160
51, 4284, 0.044821
51, 4796, 0.044540
51, 5308, 0.044822
51, 5820, 0.044716
51, 6332, 0.044208
51, 6844, 0.044414
51, 7356, 0.044392
51, 7868, 0.044819
51, 8380, 0.044253
51, 8892, 0.044994
51, 9404, 0.044501
51, 9916, 0.044254
51, 10428, 0.044352
51, 10940, 0.044189
51, 11452, 0.044536
51, 11964, 0.044755
51, 12476, 0.044182
51, 13500, 0.044506
51, 14524, 0.044133
51, 15548, 0.044552
51, 16572, 0.044338
51, 17596, 0.044402
51, 18620, 0.044668
51, 19644, 0.044253
51, 20668, 0.044464
51, 21692, 0.044696
51, 22716, 0.044982
51, 23740, 0.044791
51, 24764, 0.044244
51, 25788, 0.044639
51, 26812, 0.044263
51, 27836, 0.044531
51, 28860, 0.044298
51, 29884, 0.044166
51, 30908, 0.044691
51, 31932, 0.043894
51, 32956, 0.044211
51, 33980, 0.044518
51, 35004, 0.044554
51, 36028, 0.044260
51, 37052, 0.044176
51, 38076, 0.044290
51, 39100, 0.044121
51, 40124, 0.044325
51, 41148, 0.043638
51, 42172, 0.044391
51, 43196, 0.044062
51, 44220, 0.044459
51, 45244, 0.043843
51, 46268, 0.044153
51, 47292, 0.043743
51, 48316, 0.044236
51, 49340, 0.044407
51, 50364, 0.044336
51, 51388, 0.044159
51, 52412, 0.044998
51, 53436, 0.045142
51, 54460, 0.044541
51, 55484, 0.044517
51, 56508, 0.043942
51, 57532, 0.043479
51, 58556, 0.043914
51, 59580, 0.043806
51, 60604, 0.044156
51, 61628, 0.044095
51, 62652, 0.043970
51, 63676, 0.042802
