r, l, avgruntime
10, 700, 0.056638
10, 1212, 0.056125
10, 1724, 0.055999
10, 2236, 0.055721
10, 2748, 0.056989
10, 3260, 0.056199
10, 3772, 0.056539
10, 4284, 0.056506
10, 4796, 0.056542
10, 5308, 0.056089
10, 5820, 0.057054
10, 6332, 0.055889
10, 6844, 0.056069
10, 7356, 0.056633
10, 7868, 0.056896
10, 8380, 0.056067
10, 8892, 0.056677
10, 9404, 0.057054
10, 9916, 0.056400
10, 10428, 0.056388
10, 10940, 0.055330
10, 11452, 0.054513
10, 11964, 0.050719
10, 12476, 0.049570
10, 13500, 0.049147
10, 14524, 0.048551
10, 15548, 0.054385
10, 16572, 0.056641
10, 17596, 0.056528
10, 18620, 0.057001
10, 19644, 0.057266
10, 20668, 0.056718
10, 21692, 0.056613
10, 22716, 0.057439
10, 23740, 0.056088
10, 24764, 0.055902
10, 25788, 0.056412
10, 26812, 0.056283
10, 27836, 0.056232
10, 28860, 0.056082
10, 29884, 0.056909
10, 30908, 0.056586
10, 31932, 0.057013
10, 32956, 0.056516
10, 33980, 0.057091
10, 35004, 0.056213
10, 36028, 0.056862
10, 37052, 0.056274
10, 38076, 0.056284
10, 39100, 0.056564
10, 40124, 0.056293
10, 41148, 0.056375
10, 42172, 0.056466
10, 43196, 0.056279
10, 44220, 0.056173
10, 45244, 0.054883
10, 46268, 0.055657
10, 47292, 0.056022
10, 48316, 0.055424
10, 49340, 0.056558
10, 50364, 0.056772
10, 51388, 0.056157
10, 52412, 0.056248
10, 53436, 0.056019
10, 54460, 0.056364
10, 55484, 0.056974
10, 56508, 0.056830
10, 57532, 0.056368
10, 58556, 0.057321
10, 59580, 0.055917
10, 60604, 0.056576
10, 61628, 0.056748
10, 62652, 0.055883
10, 63676, 0.057272
