r, l, avgruntime
8, 700, 0.059753
8, 1212, 0.059880
8, 1724, 0.059528
8, 2236, 0.059460
8, 2748, 0.059039
8, 3260, 0.059485
8, 3772, 0.059945
8, 4284, 0.060269
8, 4796, 0.059728
8, 5308, 0.059850
8, 5820, 0.059840
8, 6332, 0.059624
8, 6844, 0.059563
8, 7356, 0.059441
8, 7868, 0.059656
8, 8380, 0.059532
8, 8892, 0.060105
8, 9404, 0.059612
8, 9916, 0.059657
8, 10428, 0.059344
8, 10940, 0.060248
8, 11452, 0.059633
8, 11964, 0.059687
8, 12476, 0.059738
8, 13500, 0.059338
8, 14524, 0.059803
8, 15548, 0.059830
8, 16572, 0.059374
8, 17596, 0.059794
8, 18620, 0.059678
8, 19644, 0.059324
8, 20668, 0.060114
8, 21692, 0.060033
8, 22716, 0.058702
8, 23740, 0.060656
8, 24764, 0.060374
8, 25788, 0.060096
8, 26812, 0.060020
8, 27836, 0.058821
8, 28860, 0.060558
8, 29884, 0.059818
8, 30908, 0.059783
8, 31932, 0.060055
8, 32956, 0.060125
8, 33980, 0.059939
8, 35004, 0.060576
8, 36028, 0.059967
8, 37052, 0.060042
8, 38076, 0.060072
8, 39100, 0.059049
8, 40124, 0.057930
8, 41148, 0.055382
8, 42172, 0.055269
8, 43196, 0.056211
8, 44220, 0.056404
8, 45244, 0.055828
8, 46268, 0.056565
8, 47292, 0.056176
8, 48316, 0.055184
8, 49340, 0.055835
8, 50364, 0.058483
8, 51388, 0.058982
8, 52412, 0.059813
8, 53436, 0.059681
8, 54460, 0.059210
8, 55484, 0.058376
8, 56508, 0.057544
8, 57532, 0.057941
8, 58556, 0.058795
8, 59580, 0.058745
8, 60604, 0.058425
8, 61628, 0.057695
8, 62652, 0.057916
8, 63676, 0.058684
