r, l, avgruntime
25, 700, 0.048875
25, 1212, 0.048926
25, 1724, 0.048798
25, 2236, 0.048741
25, 2748, 0.048738
25, 3260, 0.048606
25, 3772, 0.049036
25, 4284, 0.048403
25, 4796, 0.048938
25, 5308, 0.048457
25, 5820, 0.049224
25, 6332, 0.049174
25, 6844, 0.048611
25, 7356, 0.049332
25, 7868, 0.049086
25, 8380, 0.049187
25, 8892, 0.048783
25, 9404, 0.048644
25, 9916, 0.048861
25, 10428, 0.048424
25, 10940, 0.048524
25, 11452, 0.048890
25, 11964, 0.048739
25, 12476, 0.048953
25, 13500, 0.047184
25, 14524, 0.048018
25, 15548, 0.048811
25, 16572, 0.048292
25, 17596, 0.048582
25, 18620, 0.047770
25, 19644, 0.049327
25, 20668, 0.048558
25, 21692, 0.049478
25, 22716, 0.049109
25, 23740, 0.047797
25, 24764, 0.048634
25, 25788, 0.048618
25, 26812, 0.048884
25, 27836, 0.049183
25, 28860, 0.048015
25, 29884, 0.048868
25, 30908, 0.048602
25, 31932, 0.048618
25, 32956, 0.048451
25, 33980, 0.047598
25, 35004, 0.047079
25, 36028, 0.048422
25, 37052, 0.048906
25, 38076, 0.048927
25, 39100, 0.048999
25, 40124, 0.049141
25, 41148, 0.048966
25, 42172, 0.049324
25, 43196, 0.049783
25, 44220, 0.049939
25, 45244, 0.049447
25, 46268, 0.049689
25, 47292, 0.048927
25, 48316, 0.049067
25, 49340, 0.049381
25, 50364, 0.049331
25, 51388, 0.048351
25, 52412, 0.048890
25, 53436, 0.048156
25, 54460, 0.047866
25, 55484, 0.049033
25, 56508, 0.049028
25, 57532, 0.049303
25, 58556, 0.048949
25, 59580, 0.049061
25, 60604, 0.048170
25, 61628, 0.049092
25, 62652, 0.049357
25, 63676, 0.049750
