r, l, avgruntime
42, 700, 0.042222
42, 1212, 0.045148
42, 1724, 0.045503
42, 2236, 0.045618
42, 2748, 0.045225
42, 3260, 0.045548
42, 3772, 0.045226
42, 4284, 0.045763
42, 4796, 0.045441
42, 5308, 0.045696
42, 5820, 0.045779
42, 6332, 0.044822
42, 6844, 0.045908
42, 7356, 0.046295
42, 7868, 0.045853
42, 8380, 0.044884
42, 8892, 0.045743
42, 9404, 0.045078
42, 9916, 0.044988
42, 10428, 0.046490
42, 10940, 0.046031
42, 11452, 0.045941
42, 11964, 0.045535
42, 12476, 0.045575
42, 13500, 0.045994
42, 14524, 0.045221
42, 15548, 0.045964
42, 16572, 0.046239
42, 17596, 0.045155
42, 18620, 0.046219
42, 19644, 0.045475
42, 20668, 0.046255
42, 21692, 0.045002
42, 22716, 0.045652
42, 23740, 0.045054
42, 24764, 0.045778
42, 25788, 0.045160
42, 26812, 0.046213
42, 27836, 0.046143
42, 28860, 0.045317
42, 29884, 0.045602
42, 30908, 0.045498
42, 31932, 0.046294
42, 32956, 0.045824
42, 33980, 0.046038
42, 35004, 0.045663
42, 36028, 0.044915
42, 37052, 0.045618
42, 38076, 0.045735
42, 39100, 0.046338
42, 40124, 0.046149
42, 41148, 0.045425
42, 42172, 0.046713
42, 43196, 0.047013
42, 44220, 0.045587
42, 45244, 0.044014
42, 46268, 0.044631
42, 47292, 0.045453
42, 48316, 0.046421
42, 49340, 0.046593
42, 50364, 0.046632
42, 51388, 0.045974
42, 52412, 0.045764
42, 53436, 0.046584
42, 54460, 0.045909
42, 55484, 0.045858
42, 56508, 0.045687
42, 57532, 0.045093
42, 58556, 0.045752
42, 59580, 0.045409
42, 60604, 0.044440
42, 61628, 0.045538
42, 62652, 0.046179
42, 63676, 0.045378
