r, l, avgruntime
55, 700, 0.042882
55, 1212, 0.042250
55, 1724, 0.042615
55, 2236, 0.042578
55, 2748, 0.043213
55, 3260, 0.043203
55, 3772, 0.042886
55, 4284, 0.042456
55, 4796, 0.042865
55, 5308, 0.043313
55, 5820, 0.043091
55, 6332, 0.042815
55, 6844, 0.042689
55, 7356, 0.042888
55, 7868, 0.042600
55, 8380, 0.042657
55, 8892, 0.041937
55, 9404, 0.042753
55, 9916, 0.042146
55, 10428, 0.043223
55, 10940, 0.042970
55, 11452, 0.042737
55, 11964, 0.042813
55, 12476, 0.042822
55, 13500, 0.042603
55, 14524, 0.043002
55, 15548, 0.041926
55, 16572, 0.042690
55, 17596, 0.042535
55, 18620, 0.043164
55, 19644, 0.042274
55, 20668, 0.042747
55, 21692, 0.041797
55, 22716, 0.041821
55, 23740, 0.043193
55, 24764, 0.042344
55, 25788, 0.042974
55, 26812, 0.042808
55, 27836, 0.042289
55, 28860, 0.042371
55, 29884, 0.042227
55, 30908, 0.042477
55, 31932, 0.042754
55, 32956, 0.042656
55, 33980, 0.042365
55, 35004, 0.042622
55, 36028, 0.042301
55, 37052, 0.042120
55, 38076, 0.042937
55, 39100, 0.042479
55, 40124, 0.042985
55, 41148, 0.042339
55, 42172, 0.042654
55, 43196, 0.042351
55, 44220, 0.042577
55, 45244, 0.042457
55, 46268, 0.042983
55, 47292, 0.042535
55, 48316, 0.042614
55, 49340, 0.042452
55, 50364, 0.042778
55, 51388, 0.042626
55, 52412, 0.042902
55, 53436, 0.042574
55, 54460, 0.042607
55, 55484, 0.042898
55, 56508, 0.042701
55, 57532, 0.042858
55, 58556, 0.042876
55, 59580, 0.042463
55, 60604, 0.042786
55, 61628, 0.042701
55, 62652, 0.043723
55, 63676, 0.043522
