r, l, avgruntime
71, 700, 0.041382
71, 1212, 0.042527
71, 1724, 0.042461
71, 2236, 0.043026
71, 2748, 0.042610
71, 3260, 0.042634
71, 3772, 0.042788
71, 4284, 0.042401
71, 4796, 0.043158
71, 5308, 0.042393
71, 5820, 0.042758
71, 6332, 0.042806
71, 6844, 0.042113
71, 7356, 0.041808
71, 7868, 0.042090
71, 8380, 0.042097
71, 8892, 0.042860
71, 9404, 0.042573
71, 9916, 0.042924
71, 10428, 0.042289
71, 10940, 0.042737
71, 11452, 0.042416
71, 11964, 0.042136
71, 12476, 0.042203
71, 13500, 0.042286
71, 14524, 0.042411
71, 15548, 0.042627
71, 16572, 0.042450
71, 17596, 0.042474
71, 18620, 0.042566
71, 19644, 0.042576
71, 20668, 0.042528
71, 21692, 0.042765
71, 22716, 0.042408
71, 23740, 0.042632
71, 24764, 0.042933
71, 25788, 0.042681
71, 26812, 0.043104
71, 27836, 0.042504
71, 28860, 0.042650
71, 29884, 0.042760
71, 30908, 0.042915
71, 31932, 0.042274
71, 32956, 0.043027
71, 33980, 0.042950
71, 35004, 0.042906
71, 36028, 0.042965
71, 37052, 0.042297
71, 38076, 0.043312
71, 39100, 0.042520
71, 40124, 0.043361
71, 41148, 0.042279
71, 42172, 0.042340
71, 43196, 0.042764
71, 44220, 0.043278
71, 45244, 0.042595
71, 46268, 0.042844
71, 47292, 0.042509
71, 48316, 0.043231
71, 49340, 0.042523
71, 50364, 0.043059
71, 51388, 0.042856
71, 52412, 0.043025
71, 53436, 0.042709
71, 54460, 0.042948
71, 55484, 0.042659
71, 56508, 0.042600
71, 57532, 0.042551
71, 58556, 0.042781
71, 59580, 0.042787
71, 60604, 0.042949
71, 61628, 0.042338
71, 62652, 0.040602
71, 63676, 0.040236
