r, l, avgruntime
64, 700, 0.043586
64, 1212, 0.044023
64, 1724, 0.043351
64, 2236, 0.043859
64, 2748, 0.043409
64, 3260, 0.043630
64, 3772, 0.042429
64, 4284, 0.041584
64, 4796, 0.041628
64, 5308, 0.042638
64, 5820, 0.042925
64, 6332, 0.043619
64, 6844, 0.043223
64, 7356, 0.043313
64, 7868, 0.043425
64, 8380, 0.043374
64, 8892, 0.043208
64, 9404, 0.042753
64, 9916, 0.042711
64, 10428, 0.042258
64, 10940, 0.043481
64, 11452, 0.043455
64, 11964, 0.043402
64, 12476, 0.042971
64, 13500, 0.041954
64, 14524, 0.041666
64, 15548, 0.043629
64, 16572, 0.043013
64, 17596, 0.043108
64, 18620, 0.043021
64, 19644, 0.043254
64, 20668, 0.043606
64, 21692, 0.043834
64, 22716, 0.043950
64, 23740, 0.043916
64, 24764, 0.043647
64, 25788, 0.044194
64, 26812, 0.043651
64, 27836, 0.043699
64, 28860, 0.043468
64, 29884, 0.043542
64, 30908, 0.043497
64, 31932, 0.044055
64, 32956, 0.043727
64, 33980, 0.043778
64, 35004, 0.044156
64, 36028, 0.043757
64, 37052, 0.043621
64, 38076, 0.043969
64, 39100, 0.043834
64, 40124, 0.043674
64, 41148, 0.043851
64, 42172, 0.043876
64, 43196, 0.043802
64, 44220, 0.043976
64, 45244, 0.043751
64, 46268, 0.043712
64, 47292, 0.044093
64, 48316, 0.043771
64, 49340, 0.043990
64, 50364, 0.044049
64, 51388, 0.043848
64, 52412, 0.043900
64, 53436, 0.043606
64, 54460, 0.043403
64, 55484, 0.043669
64, 56508, 0.043959
64, 57532, 0.044032
64, 58556, 0.043951
64, 59580, 0.044272
64, 60604, 0.043391
64, 61628, 0.043916
64, 62652, 0.043804
64, 63676, 0.043081
