r, l, avgruntime
100, 700, 0.040643
100, 1212, 0.041144
100, 1724, 0.041198
100, 2236, 0.040970
100, 2748, 0.040557
100, 3260, 0.040527
100, 3772, 0.040906
100, 4284, 0.040836
100, 4796, 0.041219
100, 5308, 0.041384
100, 5820, 0.041038
100, 6332, 0.040762
100, 6844, 0.041224
100, 7356, 0.041145
100, 7868, 0.041061
100, 8380, 0.041425
100, 8892, 0.041085
100, 9404, 0.040994
100, 9916, 0.041144
100, 10428, 0.041494
100, 10940, 0.041091
100, 11452, 0.041373
100, 11964, 0.040487
100, 12476, 0.041107
100, 13500, 0.041508
100, 14524, 0.041028
100, 15548, 0.041078
100, 16572, 0.041198
100, 17596, 0.040160
100, 18620, 0.038864
100, 19644, 0.037339
100, 20668, 0.036841
100, 21692, 0.035854
100, 22716, 0.035819
100, 23740, 0.035209
100, 24764, 0.035591
100, 25788, 0.039764
100, 26812, 0.040883
100, 27836, 0.040914
100, 28860, 0.041752
100, 29884, 0.041011
100, 30908, 0.041217
100, 31932, 0.041504
100, 32956, 0.041284
100, 33980, 0.041176
100, 35004, 0.040992
100, 36028, 0.040396
100, 37052, 0.040801
100, 38076, 0.040989
100, 39100, 0.041184
100, 40124, 0.041056
100, 41148, 0.040977
100, 42172, 0.040992
100, 43196, 0.040795
100, 44220, 0.040792
100, 45244, 0.041599
100, 46268, 0.041012
100, 47292, 0.040995
100, 48316, 0.041351
100, 49340, 0.040837
100, 50364, 0.041112
100, 51388, 0.041292
100, 52412, 0.041058
100, 53436, 0.040944
100, 54460, 0.040957
100, 55484, 0.041104
100, 56508, 0.041080
100, 57532, 0.040834
100, 58556, 0.040857
100, 59580, 0.040870
100, 60604, 0.040796
100, 61628, 0.040895
100, 62652, 0.041266
100, 63676, 0.041046
