r, l, avgruntime
18, 700, 0.050956
18, 1212, 0.051519
18, 1724, 0.050708
18, 2236, 0.050725
18, 2748, 0.050902
18, 3260, 0.051523
18, 3772, 0.050762
18, 4284, 0.050892
18, 4796, 0.050980
18, 5308, 0.050621
18, 5820, 0.051196
18, 6332, 0.051156
18, 6844, 0.050291
18, 7356, 0.051448
18, 7868, 0.051033
18, 8380, 0.050770
18, 8892, 0.050950
18, 9404, 0.051212
18, 9916, 0.050964
18, 10428, 0.051180
18, 10940, 0.051223
18, 11452, 0.051040
18, 11964, 0.051461
18, 12476, 0.050812
18, 13500, 0.050824
18, 14524, 0.050939
18, 15548, 0.051313
18, 16572, 0.050742
18, 17596, 0.050032
18, 18620, 0.050479
18, 19644, 0.050754
18, 20668, 0.050271
18, 21692, 0.049967
18, 22716, 0.050046
18, 23740, 0.049780
18, 24764, 0.050353
18, 25788, 0.050487
18, 26812, 0.050930
18, 27836, 0.050278
18, 28860, 0.050186
18, 29884, 0.051221
18, 30908, 0.051132
18, 31932, 0.051050
18, 32956, 0.051356
18, 33980, 0.051019
18, 35004, 0.049893
18, 36028, 0.050581
18, 37052, 0.050929
18, 38076, 0.050784
18, 39100, 0.050934
18, 40124, 0.050811
18, 41148, 0.051318
18, 42172, 0.051034
18, 43196, 0.050801
18, 44220, 0.051249
18, 45244, 0.051326
18, 46268, 0.050786
18, 47292, 0.051022
18, 48316, 0.050187
18, 49340, 0.049971
18, 50364, 0.049989
18, 51388, 0.050426
18, 52412, 0.049558
18, 53436, 0.049977
18, 54460, 0.049626
18, 55484, 0.049784
18, 56508, 0.049462
18, 57532, 0.048700
18, 58556, 0.048940
18, 59580, 0.049713
18, 60604, 0.049490
18, 61628, 0.051267
18, 62652, 0.050308
18, 63676, 0.050084
