r, l, avgruntime
81, 700, 0.043374
81, 1212, 0.043656
81, 1724, 0.043099
81, 2236, 0.043120
81, 2748, 0.043356
81, 3260, 0.043185
81, 3772, 0.043383
81, 4284, 0.043439
81, 4796, 0.043770
81, 5308, 0.043282
81, 5820, 0.043229
81, 6332, 0.043783
81, 6844, 0.043503
81, 7356, 0.043479
81, 7868, 0.042991
81, 8380, 0.043259
81, 8892, 0.043751
81, 9404, 0.043718
81, 9916, 0.043677
81, 10428, 0.043085
81, 10940, 0.042943
81, 11452, 0.043424
81, 11964, 0.043112
81, 12476, 0.043561
81, 13500, 0.042722
81, 14524, 0.041422
81, 15548, 0.039333
81, 16572, 0.039689
81, 17596, 0.039202
81, 18620, 0.039576
81, 19644, 0.039867
81, 20668, 0.041421
81, 21692, 0.041290
81, 22716, 0.042609
81, 23740, 0.042336
81, 24764, 0.042474
81, 25788, 0.041932
81, 26812, 0.042261
81, 27836, 0.042274
81, 28860, 0.042433
81, 29884, 0.042961
81, 30908, 0.041384
81, 31932, 0.041311
81, 32956, 0.042086
81, 33980, 0.042609
81, 35004, 0.042181
81, 36028, 0.042931
81, 37052, 0.042681
81, 38076, 0.043146
81, 39100, 0.043662
81, 40124, 0.043416
81, 41148, 0.043411
81, 42172, 0.043618
81, 43196, 0.043745
81, 44220, 0.043705
81, 45244, 0.043782
81, 46268, 0.043094
81, 47292, 0.043501
81, 48316, 0.043556
81, 49340, 0.043586
81, 50364, 0.043497
81, 51388, 0.044424
81, 52412, 0.043702
81, 53436, 0.043481
81, 54460, 0.043728
81, 55484, 0.043802
81, 56508, 0.043549
81, 57532, 0.043853
81, 58556, 0.043390
81, 59580, 0.043558
81, 60604, 0.043700
81, 61628, 0.043662
81, 62652, 0.043506
81, 63676, 0.042863
