r, l, avgruntime
61, 700, 0.038650
61, 1212, 0.038761
61, 1724, 0.038682
61, 2236, 0.038547
61, 2748, 0.038605
61, 3260, 0.038744
61, 3772, 0.038632
61, 4284, 0.038839
61, 4796, 0.038757
61, 5308, 0.038667
61, 5820, 0.038687
61, 6332, 0.038993
61, 6844, 0.038370
61, 7356, 0.038206
61, 7868, 0.038776
61, 8380, 0.038979
61, 8892, 0.038715
61, 9404, 0.038655
61, 9916, 0.038523
61, 10428, 0.038718
61, 10940, 0.038685
61, 11452, 0.038375
61, 11964, 0.038558
61, 12476, 0.038635
61, 13500, 0.038298
61, 14524, 0.038568
61, 15548, 0.038455
61, 16572, 0.038599
61, 17596, 0.038600
61, 18620, 0.038473
61, 19644, 0.038256
61, 20668, 0.039141
61, 21692, 0.038683
61, 22716, 0.038568
61, 23740, 0.038854
61, 24764, 0.038688
61, 25788, 0.038628
61, 26812, 0.038674
61, 27836, 0.038467
61, 28860, 0.038745
61, 29884, 0.038221
61, 30908, 0.038933
61, 31932, 0.038949
61, 32956, 0.038848
61, 33980, 0.038715
61, 35004, 0.038798
61, 36028, 0.038666
61, 37052, 0.038716
61, 38076, 0.038837
61, 39100, 0.038523
61, 40124, 0.038484
61, 41148, 0.038590
61, 42172, 0.038423
61, 43196, 0.038483
61, 44220, 0.038549
61, 45244, 0.038600
61, 46268, 0.038615
61, 47292, 0.038835
61, 48316, 0.038845
61, 49340, 0.038799
61, 50364, 0.039210
61, 51388, 0.038425
61, 52412, 0.038190
61, 53436, 0.038636
61, 54460, 0.038407
61, 55484, 0.038361
61, 56508, 0.038654
61, 57532, 0.039084
61, 58556, 0.038927
61, 59580, 0.038744
61, 60604, 0.038442
61, 61628, 0.038433
61, 62652, 0.038799
61, 63676, 0.038005
