r, l, avgruntime
40, 700, 0.046760
40, 1212, 0.047290
40, 1724, 0.047970
40, 2236, 0.047563
40, 2748, 0.047643
40, 3260, 0.047753
40, 3772, 0.047281
40, 4284, 0.047880
40, 4796, 0.047916
40, 5308, 0.047960
40, 5820, 0.048192
40, 6332, 0.047734
40, 6844, 0.047495
40, 7356, 0.048057
40, 7868, 0.047594
40, 8380, 0.047112
40, 8892, 0.047540
40, 9404, 0.047571
40, 9916, 0.047596
40, 10428, 0.047622
40, 10940, 0.047382
40, 11452, 0.047871
40, 11964, 0.047760
40, 12476, 0.047843
40, 13500, 0.047882
40, 14524, 0.047734
40, 15548, 0.047762
40, 16572, 0.047444
40, 17596, 0.047429
40, 18620, 0.047667
40, 19644, 0.047610
40, 20668, 0.047739
40, 21692, 0.047401
40, 22716, 0.047440
40, 23740, 0.047821
40, 24764, 0.047603
40, 25788, 0.047267
40, 26812, 0.047894
40, 27836, 0.047540
40, 28860, 0.047528
40, 29884, 0.047227
40, 30908, 0.048342
40, 31932, 0.048330
40, 32956, 0.048088
40, 33980, 0.047736
40, 35004, 0.048008
40, 36028, 0.048021
40, 37052, 0.048047
40, 38076, 0.048398
40, 39100, 0.047960
40, 40124, 0.048253
40, 41148, 0.047970
40, 42172, 0.048330
40, 43196, 0.048114
40, 44220, 0.047832
40, 45244, 0.047833
40, 46268, 0.048605
40, 47292, 0.048456
40, 48316, 0.048373
40, 49340, 0.048409
40, 50364, 0.048302
40, 51388, 0.048043
40, 52412, 0.047515
40, 53436, 0.047473
40, 54460, 0.048282
40, 55484, 0.047699
40, 56508, 0.047233
40, 57532, 0.046039
40, 58556, 0.045571
40, 59580, 0.046304
40, 60604, 0.047106
40, 61628, 0.046571
40, 62652, 0.046901
40, 63676, 0.046407
