r, l, avgruntime
16, 700, 0.053201
16, 1212, 0.053601
16, 1724, 0.053663
16, 2236, 0.054210
16, 2748, 0.053723
16, 3260, 0.053340
16, 3772, 0.052889
16, 4284, 0.053479
16, 4796, 0.052671
16, 5308, 0.052458
16, 5820, 0.051797
16, 6332, 0.052943
16, 6844, 0.053127
16, 7356, 0.053730
16, 7868, 0.052880
16, 8380, 0.053044
16, 8892, 0.053628
16, 9404, 0.053654
16, 9916, 0.053705
16, 10428, 0.053656
16, 10940, 0.052921
16, 11452, 0.053235
16, 11964, 0.053363
16, 12476, 0.053126
16, 13500, 0.053892
16, 14524, 0.053657
16, 15548, 0.053539
16, 16572, 0.053755
16, 17596, 0.054036
16, 18620, 0.053170
16, 19644, 0.053665
16, 20668, 0.053070
16, 21692, 0.053175
16, 22716, 0.053418
16, 23740, 0.053798
16, 24764, 0.053776
16, 25788, 0.053783
16, 26812, 0.053611
16, 27836, 0.053690
16, 28860, 0.053241
16, 29884, 0.053226
16, 30908, 0.053667
16, 31932, 0.053396
16, 32956, 0.054282
16, 33980, 0.053553
16, 35004, 0.053033
16, 36028, 0.052916
16, 37052, 0.052860
16, 38076, 0.054346
16, 39100, 0.053065
16, 40124, 0.053301
16, 41148, 0.053005
16, 42172, 0.053422
16, 43196, 0.053613
16, 44220, 0.053042
16, 45244, 0.053419
16, 46268, 0.053751
16, 47292, 0.054370
16, 48316, 0.053834
16, 49340, 0.054303
16, 50364, 0.054532
16, 51388, 0.053853
16, 52412, 0.053688
16, 53436, 0.053843
16, 54460, 0.054497
16, 55484, 0.054512
16, 56508, 0.053477
16, 57532, 0.052717
16, 58556, 0.054127
16, 59580, 0.054098
16, 60604, 0.054325
16, 61628, 0.053563
16, 62652, 0.053798
16, 63676, 0.053773
