r, l, avgruntime
43, 700, 0.044536
43, 1212, 0.044550
43, 1724, 0.044510
43, 2236, 0.044260
43, 2748, 0.044921
43, 3260, 0.044327
43, 3772, 0.044634
43, 4284, 0.044388
43, 4796, 0.044744
43, 5308, 0.044142
43, 5820, 0.044303
43, 6332, 0.044232
43, 6844, 0.044504
43, 7356, 0.044817
43, 7868, 0.044530
43, 8380, 0.044868
43, 8892, 0.044130
43, 9404, 0.044431
43, 9916, 0.044257
43, 10428, 0.043906
43, 10940, 0.043870
43, 11452, 0.044080
43, 11964, 0.045021
43, 12476, 0.044683
43, 13500, 0.044473
43, 14524, 0.045009
43, 15548, 0.044684
43, 16572, 0.044176
43, 17596, 0.044139
43, 18620, 0.044617
43, 19644, 0.044436
43, 20668, 0.044305
43, 21692, 0.044189
43, 22716, 0.044515
43, 23740, 0.044687
43, 24764, 0.044260
43, 25788, 0.043580
43, 26812, 0.043162
43, 27836, 0.043556
43, 28860, 0.043789
43, 29884, 0.044017
43, 30908, 0.044116
43, 31932, 0.044070
43, 32956, 0.044253
43, 33980, 0.043829
43, 35004, 0.043160
43, 36028, 0.043420
43, 37052, 0.043076
43, 38076, 0.044028
43, 39100, 0.045043
43, 40124, 0.044254
43, 41148, 0.044059
43, 42172, 0.044153
43, 43196, 0.043431
43, 44220, 0.043188
43, 45244, 0.043113
43, 46268, 0.042992
43, 47292, 0.042926
43, 48316, 0.042897
43, 49340, 0.043361
43, 50364, 0.043773
43, 51388, 0.043273
43, 52412, 0.043685
43, 53436, 0.043745
43, 54460, 0.044392
43, 55484, 0.044154
43, 56508, 0.044071
43, 57532, 0.043849
43, 58556, 0.044219
43, 59580, 0.044543
43, 60604, 0.043613
43, 61628, 0.043074
43, 62652, 0.042885
43, 63676, 0.043138
