r, l, avgruntime
28, 700, 0.047524
28, 1212, 0.046541
28, 1724, 0.046653
28, 2236, 0.046650
28, 2748, 0.046835
28, 3260, 0.046802
28, 3772, 0.046979
28, 4284, 0.046870
28, 4796, 0.047109
28, 5308, 0.047058
28, 5820, 0.048107
28, 6332, 0.047635
28, 6844, 0.047433
28, 7356, 0.047670
28, 7868, 0.047408
28, 8380, 0.047245
28, 8892, 0.047688
28, 9404, 0.047153
28, 9916, 0.048074
28, 10428, 0.047051
28, 10940, 0.047802
28, 11452, 0.047067
28, 11964, 0.047214
28, 12476, 0.047460
28, 13500, 0.047480
28, 14524, 0.047257
28, 15548, 0.047563
28, 16572, 0.047422
28, 17596, 0.047120
28, 18620, 0.046887
28, 19644, 0.046930
28, 20668, 0.047158
28, 21692, 0.047188
28, 22716, 0.047324
28, 23740, 0.047147
28, 24764, 0.046713
28, 25788, 0.046821
28, 26812, 0.046102
28, 27836, 0.045480
28, 28860, 0.046680
28, 29884, 0.046429
28, 30908, 0.046304
28, 31932, 0.045973
28, 32956, 0.045797
28, 33980, 0.045200
28, 35004, 0.045742
28, 36028, 0.046278
28, 37052, 0.047339
28, 38076, 0.047471
28, 39100, 0.048021
28, 40124, 0.047650
28, 41148, 0.045481
28, 42172, 0.044509
28, 43196, 0.045038
28, 44220, 0.045466
28, 45244, 0.046094
28, 46268, 0.047813
28, 47292, 0.047148
28, 48316, 0.047568
28, 49340, 0.047385
28, 50364, 0.047546
28, 51388, 0.047554
28, 52412, 0.046912
28, 53436, 0.047518
28, 54460, 0.047072
28, 55484, 0.046586
28, 56508, 0.046917
28, 57532, 0.046777
28, 58556, 0.047079
28, 59580, 0.046360
28, 60604, 0.046206
28, 61628, 0.046138
28, 62652, 0.045603
28, 63676, 0.045021
