r, l, avgruntime
27, 700, 0.044280
27, 1212, 0.044335
27, 1724, 0.043746
27, 2236, 0.043539
27, 2748, 0.043870
27, 3260, 0.043724
27, 3772, 0.043717
27, 4284, 0.043101
27, 4796, 0.043081
27, 5308, 0.043683
27, 5820, 0.043748
27, 6332, 0.043380
27, 6844, 0.042961
27, 7356, 0.043268
27, 7868, 0.043026
27, 8380, 0.043427
27, 8892, 0.043613
27, 9404, 0.043553
27, 9916, 0.043618
27, 10428, 0.044208
27, 10940, 0.043704
27, 11452, 0.043268
27, 11964, 0.043348
27, 12476, 0.043320
27, 13500, 0.043318
27, 14524, 0.043134
27, 15548, 0.042994
27, 16572, 0.042743
27, 17596, 0.042919
27, 18620, 0.041570
27, 19644, 0.041980
27, 20668, 0.041765
27, 21692, 0.041796
27, 22716, 0.041143
27, 23740, 0.041147
27, 24764, 0.041617
27, 25788, 0.041677
27, 26812, 0.042316
27, 27836, 0.043539
27, 28860, 0.047083
27, 29884, 0.046626
27, 30908, 0.046443
27, 31932, 0.044404
27, 32956, 0.044736
27, 33980, 0.044939
27, 35004, 0.044358
27, 36028, 0.043704
27, 37052, 0.041216
27, 38076, 0.041085
27, 39100, 0.040651
27, 40124, 0.040651
27, 41148, 0.041367
27, 42172, 0.040811
27, 43196, 0.041111
27, 44220, 0.040541
27, 45244, 0.041339
27, 46268, 0.040936
27, 47292, 0.040784
27, 48316, 0.041101
27, 49340, 0.040908
27, 50364, 0.040940
27, 51388, 0.041136
27, 52412, 0.040719
27, 53436, 0.040963
27, 54460, 0.040593
27, 55484, 0.043439
27, 56508, 0.043230
27, 57532, 0.043662
27, 58556, 0.042572
27, 59580, 0.043894
27, 60604, 0.043552
27, 61628, 0.041766
27, 62652, 0.041019
27, 63676, 0.040863
