r, l, avgruntime
64, 700, 0.044924
64, 1212, 0.045005
64, 1724, 0.045190
64, 2236, 0.045187
64, 2748, 0.044955
64, 3260, 0.044816
64, 3772, 0.044882
64, 4284, 0.045530
64, 4796, 0.043202
64, 5308, 0.044319
64, 5820, 0.045836
64, 6332, 0.044321
64, 6844, 0.044918
64, 7356, 0.044657
64, 7868, 0.043131
64, 8380, 0.044293
64, 8892, 0.044625
64, 9404, 0.044510
64, 9916, 0.044408
64, 10428, 0.044664
64, 10940, 0.044111
64, 11452, 0.044487
64, 11964, 0.044796
64, 12476, 0.044263
64, 13500, 0.043649
64, 14524, 0.044977
64, 15548, 0.045295
64, 16572, 0.043800
64, 17596, 0.044907
64, 18620, 0.045017
64, 19644, 0.045138
64, 20668, 0.045187
64, 21692, 0.044913
64, 22716, 0.044287
64, 23740, 0.044342
64, 24764, 0.044806
64, 25788, 0.045121
64, 26812, 0.043912
64, 27836, 0.045272
64, 28860, 0.045380
64, 29884, 0.043695
64, 30908, 0.045111
64, 31932, 0.045172
64, 32956, 0.044644
64, 33980, 0.044640
64, 35004, 0.045389
64, 36028, 0.044398
64, 37052, 0.043971
64, 38076, 0.045060
64, 39100, 0.044514
64, 40124, 0.044941
64, 41148, 0.044727
64, 42172, 0.044728
64, 43196, 0.044629
64, 44220, 0.044977
64, 45244, 0.045106
64, 46268, 0.044296
64, 47292, 0.044097
64, 48316, 0.044237
64, 49340, 0.045228
64, 50364, 0.043767
64, 51388, 0.044104
64, 52412, 0.043890
64, 53436, 0.043792
64, 54460, 0.043948
64, 55484, 0.044124
64, 56508, 0.044279
64, 57532, 0.044081
64, 58556, 0.043395
64, 59580, 0.044177
64, 60604, 0.043781
64, 61628, 0.043239
64, 62652, 0.044060
64, 63676, 0.043440
