r, l, avgruntime
95, 700, 0.039020
95, 1212, 0.038910
95, 1724, 0.038939
95, 2236, 0.038955
95, 2748, 0.038602
95, 3260, 0.038743
95, 3772, 0.038613
95, 4284, 0.038877
95, 4796, 0.039053
95, 5308, 0.038881
95, 5820, 0.039263
95, 6332, 0.039177
95, 6844, 0.038898
95, 7356, 0.039044
95, 7868, 0.038706
95, 8380, 0.039089
95, 8892, 0.038867
95, 9404, 0.039017
95, 9916, 0.038818
95, 10428, 0.039080
95, 10940, 0.038778
95, 11452, 0.039069
95, 11964, 0.039093
95, 12476, 0.039110
95, 13500, 0.039105
95, 14524, 0.039043
95, 15548, 0.038888
95, 16572, 0.038850
95, 17596, 0.038691
95, 18620, 0.038989
95, 19644, 0.038751
95, 20668, 0.038584
95, 21692, 0.038831
95, 22716, 0.039117
95, 23740, 0.038806
95, 24764, 0.039084
95, 25788, 0.039055
95, 26812, 0.038926
95, 27836, 0.038965
95, 28860, 0.039036
95, 29884, 0.038931
95, 30908, 0.038828
95, 31932, 0.039022
95, 32956, 0.038962
95, 33980, 0.038414
95, 35004, 0.039187
95, 36028, 0.038918
95, 37052, 0.038721
95, 38076, 0.038721
95, 39100, 0.039481
95, 40124, 0.038793
95, 41148, 0.038710
95, 42172, 0.038617
95, 43196, 0.038545
95, 44220, 0.039037
95, 45244, 0.039104
95, 46268, 0.039280
95, 47292, 0.038623
95, 48316, 0.038129
95, 49340, 0.035476
95, 50364, 0.035632
95, 51388, 0.035354
95, 52412, 0.035658
95, 53436, 0.035573
95, 54460, 0.035319
95, 55484, 0.035294
95, 56508, 0.035398
95, 57532, 0.035431
95, 58556, 0.035569
95, 59580, 0.035989
95, 60604, 0.036139
95, 61628, 0.036086
95, 62652, 0.035544
95, 63676, 0.035835
