r, l, avgruntime
53, 700, 0.044169
53, 1212, 0.044822
53, 1724, 0.045145
53, 2236, 0.044343
53, 2748, 0.044916
53, 3260, 0.045054
53, 3772, 0.044581
53, 4284, 0.044712
53, 4796, 0.044390
53, 5308, 0.044550
53, 5820, 0.044550
53, 6332, 0.044272
53, 6844, 0.044370
53, 7356, 0.044156
53, 7868, 0.044558
53, 8380, 0.045104
53, 8892, 0.045037
53, 9404, 0.045029
53, 9916, 0.044636
53, 10428, 0.044795
53, 10940, 0.045085
53, 11452, 0.044674
53, 11964, 0.045162
53, 12476, 0.045183
53, 13500, 0.044802
53, 14524, 0.044524
53, 15548, 0.044884
53, 16572, 0.045070
53, 17596, 0.044907
53, 18620, 0.044507
53, 19644, 0.044900
53, 20668, 0.044634
53, 21692, 0.044764
53, 22716, 0.044769
53, 23740, 0.045226
53, 24764, 0.044448
53, 25788, 0.045040
53, 26812, 0.044965
53, 27836, 0.044952
53, 28860, 0.045209
53, 29884, 0.044261
53, 30908, 0.044893
53, 31932, 0.044819
53, 32956, 0.044915
53, 33980, 0.044937
53, 35004, 0.044813
53, 36028, 0.044991
53, 37052, 0.044586
53, 38076, 0.045013
53, 39100, 0.044869
53, 40124, 0.044482
53, 41148, 0.044899
53, 42172, 0.044895
53, 43196, 0.044697
53, 44220, 0.044850
53, 45244, 0.044375
53, 46268, 0.044633
53, 47292, 0.044547
53, 48316, 0.045151
53, 49340, 0.045006
53, 50364, 0.045073
53, 51388, 0.044518
53, 52412, 0.044839
53, 53436, 0.045341
53, 54460, 0.044755
53, 55484, 0.044783
53, 56508, 0.043942
53, 57532, 0.043511
53, 58556, 0.044232
53, 59580, 0.044330
53, 60604, 0.044226
53, 61628, 0.043367
53, 62652, 0.041960
53, 63676, 0.039724
