r, l, avgruntime
93, 700, 0.043706
93, 1212, 0.043154
93, 1724, 0.043370
93, 2236, 0.043336
93, 2748, 0.043295
93, 3260, 0.043098
93, 3772, 0.043752
93, 4284, 0.043527
93, 4796, 0.043429
93, 5308, 0.043339
93, 5820, 0.043241
93, 6332, 0.043130
93, 6844, 0.043007
93, 7356, 0.043368
93, 7868, 0.042677
93, 8380, 0.043162
93, 8892, 0.043617
93, 9404, 0.043419
93, 9916, 0.043075
93, 10428, 0.043459
93, 10940, 0.042552
93, 11452, 0.043242
93, 11964, 0.042970
93, 12476, 0.043295
93, 13500, 0.043013
93, 14524, 0.043625
93, 15548, 0.043324
93, 16572, 0.043571
93, 17596, 0.043369
93, 18620, 0.043156
93, 19644, 0.043712
93, 20668, 0.043257
93, 21692, 0.043263
93, 22716, 0.043496
93, 23740, 0.043260
93, 24764, 0.043623
93, 25788, 0.043708
93, 26812, 0.043398
93, 27836, 0.043500
93, 28860, 0.043317
93, 29884, 0.043420
93, 30908, 0.043474
93, 31932, 0.042310
93, 32956, 0.042050
93, 33980, 0.043295
93, 35004, 0.043085
93, 36028, 0.043131
93, 37052, 0.043313
93, 38076, 0.043242
93, 39100, 0.043346
93, 40124, 0.043191
93, 41148, 0.042833
93, 42172, 0.043457
93, 43196, 0.043402
93, 44220, 0.043259
93, 45244, 0.043512
93, 46268, 0.043877
93, 47292, 0.043276
93, 48316, 0.043123
93, 49340, 0.043477
93, 50364, 0.043086
93, 51388, 0.043315
93, 52412, 0.042770
93, 53436, 0.043367
93, 54460, 0.043535
93, 55484, 0.043517
93, 56508, 0.043654
93, 57532, 0.043589
93, 58556, 0.043721
93, 59580, 0.042953
93, 60604, 0.042653
93, 61628, 0.042976
93, 62652, 0.043243
93, 63676, 0.043070
