r, l, avgruntime
90, 700, 0.040544
90, 1212, 0.040521
90, 1724, 0.040421
90, 2236, 0.040366
90, 2748, 0.040736
90, 3260, 0.040055
90, 3772, 0.040496
90, 4284, 0.040441
90, 4796, 0.040448
90, 5308, 0.040369
90, 5820, 0.040696
90, 6332, 0.040551
90, 6844, 0.040439
90, 7356, 0.039668
90, 7868, 0.040029
90, 8380, 0.040394
90, 8892, 0.040402
90, 9404, 0.040396
90, 9916, 0.039933
90, 10428, 0.038595
90, 10940, 0.038097
90, 11452, 0.038094
90, 11964, 0.037759
90, 12476, 0.037775
90, 13500, 0.039049
90, 14524, 0.039117
90, 15548, 0.039371
90, 16572, 0.039159
90, 17596, 0.039301
90, 18620, 0.039432
90, 19644, 0.039388
90, 20668, 0.039242
90, 21692, 0.039585
90, 22716, 0.039255
90, 23740, 0.039337
90, 24764, 0.038984
90, 25788, 0.039702
90, 26812, 0.039574
90, 27836, 0.039286
90, 28860, 0.039298
90, 29884, 0.039528
90, 30908, 0.039440
90, 31932, 0.038678
90, 32956, 0.039103
90, 33980, 0.039456
90, 35004, 0.039475
90, 36028, 0.038572
90, 37052, 0.038043
90, 38076, 0.038596
90, 39100, 0.039830
90, 40124, 0.039889
90, 41148, 0.039945
90, 42172, 0.040188
90, 43196, 0.039182
90, 44220, 0.039220
90, 45244, 0.040365
90, 46268, 0.039847
90, 47292, 0.040089
90, 48316, 0.039984
90, 49340, 0.038215
90, 50364, 0.039127
90, 51388, 0.038776
90, 52412, 0.039850
90, 53436, 0.040068
90, 54460, 0.040319
90, 55484, 0.039884
90, 56508, 0.040270
90, 57532, 0.040287
90, 58556, 0.040165
90, 59580, 0.040299
90, 60604, 0.040148
90, 61628, 0.040715
90, 62652, 0.039741
90, 63676, 0.039967
