r, l, avgruntime
88, 700, 0.040699
88, 1212, 0.040743
88, 1724, 0.040605
88, 2236, 0.040691
88, 2748, 0.040510
88, 3260, 0.040260
88, 3772, 0.040598
88, 4284, 0.040200
88, 4796, 0.040391
88, 5308, 0.040194
88, 5820, 0.040210
88, 6332, 0.040930
88, 6844, 0.040458
88, 7356, 0.040327
88, 7868, 0.040720
88, 8380, 0.040308
88, 8892, 0.040575
88, 9404, 0.040684
88, 9916, 0.040288
88, 10428, 0.040698
88, 10940, 0.040332
88, 11452, 0.040270
88, 11964, 0.039968
88, 12476, 0.040807
88, 13500, 0.040347
88, 14524, 0.040608
88, 15548, 0.040531
88, 16572, 0.040751
88, 17596, 0.040212
88, 18620, 0.040476
88, 19644, 0.040656
88, 20668, 0.040461
88, 21692, 0.040709
88, 22716, 0.040474
88, 23740, 0.040902
88, 24764, 0.040267
88, 25788, 0.040874
88, 26812, 0.040327
88, 27836, 0.040610
88, 28860, 0.040603
88, 29884, 0.040315
88, 30908, 0.040541
88, 31932, 0.040334
88, 32956, 0.040697
88, 33980, 0.040494
88, 35004, 0.040820
88, 36028, 0.040587
88, 37052, 0.040275
88, 38076, 0.040469
88, 39100, 0.040521
88, 40124, 0.040621
88, 41148, 0.040699
88, 42172, 0.040651
88, 43196, 0.040598
88, 44220, 0.040215
88, 45244, 0.040450
88, 46268, 0.040526
88, 47292, 0.040233
88, 48316, 0.040428
88, 49340, 0.040665
88, 50364, 0.040325
88, 51388, 0.040626
88, 52412, 0.040400
88, 53436, 0.040500
88, 54460, 0.040427
88, 55484, 0.040769
88, 56508, 0.040531
88, 57532, 0.040441
88, 58556, 0.040463
88, 59580, 0.040043
88, 60604, 0.040491
88, 61628, 0.040793
88, 62652, 0.040406
88, 63676, 0.040520
