r, l, avgruntime
59, 700, 0.044017
59, 1212, 0.044038
59, 1724, 0.044526
59, 2236, 0.044042
59, 2748, 0.044056
59, 3260, 0.044122
59, 3772, 0.043105
59, 4284, 0.043191
59, 4796, 0.043940
59, 5308, 0.043778
59, 5820, 0.043688
59, 6332, 0.043676
59, 6844, 0.044368
59, 7356, 0.043859
59, 7868, 0.043761
59, 8380, 0.043706
59, 8892, 0.043916
59, 9404, 0.043853
59, 9916, 0.043916
59, 10428, 0.044023
59, 10940, 0.044032
59, 11452, 0.043702
59, 11964, 0.044017
59, 12476, 0.044091
59, 13500, 0.043407
59, 14524, 0.043055
59, 15548, 0.042914
59, 16572, 0.044083
59, 17596, 0.043998
59, 18620, 0.043945
59, 19644, 0.043746
59, 20668, 0.043954
59, 21692, 0.044242
59, 22716, 0.043529
59, 23740, 0.043594
59, 24764, 0.043983
59, 25788, 0.043627
59, 26812, 0.044318
59, 27836, 0.043574
59, 28860, 0.043392
59, 29884, 0.043756
59, 30908, 0.043979
59, 31932, 0.044178
59, 32956, 0.043647
59, 33980, 0.043549
59, 35004, 0.043634
59, 36028, 0.043523
59, 37052, 0.042524
59, 38076, 0.044304
59, 39100, 0.043724
59, 40124, 0.043705
59, 41148, 0.043558
59, 42172, 0.043562
59, 43196, 0.044257
59, 44220, 0.043519
59, 45244, 0.042910
59, 46268, 0.042800
59, 47292, 0.042158
59, 48316, 0.042900
59, 49340, 0.042877
59, 50364, 0.042925
59, 51388, 0.042535
59, 52412, 0.042887
59, 53436, 0.042672
59, 54460, 0.042859
59, 55484, 0.042423
59, 56508, 0.042285
59, 57532, 0.042880
59, 58556, 0.043373
59, 59580, 0.042950
59, 60604, 0.042532
59, 61628, 0.042581
59, 62652, 0.042823
59, 63676, 0.043324
