r, l, avgruntime
90, 700, 0.041315
90, 1212, 0.041271
90, 1724, 0.041661
90, 2236, 0.041495
90, 2748, 0.041368
90, 3260, 0.041257
90, 3772, 0.041499
90, 4284, 0.041161
90, 4796, 0.041322
90, 5308, 0.041377
90, 5820, 0.041027
90, 6332, 0.040977
90, 6844, 0.040889
90, 7356, 0.041221
90, 7868, 0.041091
90, 8380, 0.041494
90, 8892, 0.040945
90, 9404, 0.041658
90, 9916, 0.041375
90, 10428, 0.041621
90, 10940, 0.041548
90, 11452, 0.041525
90, 11964, 0.041283
90, 12476, 0.041625
90, 13500, 0.041353
90, 14524, 0.041256
90, 15548, 0.041545
90, 16572, 0.040958
90, 17596, 0.041407
90, 18620, 0.038879
90, 19644, 0.037286
90, 20668, 0.037004
90, 21692, 0.038505
90, 22716, 0.040009
90, 23740, 0.038613
90, 24764, 0.038834
90, 25788, 0.039752
90, 26812, 0.040502
90, 27836, 0.039985
90, 28860, 0.039799
90, 29884, 0.038157
90, 30908, 0.038044
90, 31932, 0.037657
90, 32956, 0.037241
90, 33980, 0.038257
90, 35004, 0.037383
90, 36028, 0.037706
90, 37052, 0.036965
90, 38076, 0.037163
90, 39100, 0.037899
90, 40124, 0.038624
90, 41148, 0.037465
90, 42172, 0.037491
90, 43196, 0.038129
90, 44220, 0.037892
90, 45244, 0.038357
90, 46268, 0.037601
90, 47292, 0.038157
90, 48316, 0.037572
90, 49340, 0.037291
90, 50364, 0.037593
90, 51388, 0.036946
90, 52412, 0.037463
90, 53436, 0.037020
90, 54460, 0.037656
90, 55484, 0.037404
90, 56508, 0.037582
90, 57532, 0.038124
90, 58556, 0.037090
90, 59580, 0.037375
90, 60604, 0.038435
90, 61628, 0.037059
90, 62652, 0.037606
90, 63676, 0.037950
