r, l, avgruntime
70, 700, 0.041392
70, 1212, 0.040862
70, 1724, 0.042445
70, 2236, 0.041707
70, 2748, 0.041748
70, 3260, 0.040349
70, 3772, 0.041667
70, 4284, 0.041893
70, 4796, 0.041688
70, 5308, 0.041116
70, 5820, 0.041583
70, 6332, 0.041531
70, 6844, 0.041666
70, 7356, 0.041669
70, 7868, 0.041257
70, 8380, 0.041857
70, 8892, 0.042148
70, 9404, 0.041282
70, 9916, 0.041163
70, 10428, 0.041582
70, 10940, 0.041876
70, 11452, 0.040591
70, 11964, 0.041304
70, 12476, 0.041277
70, 13500, 0.041411
70, 14524, 0.040942
70, 15548, 0.041486
70, 16572, 0.041416
70, 17596, 0.041317
70, 18620, 0.041553
70, 19644, 0.041653
70, 20668, 0.041509
70, 21692, 0.041263
70, 22716, 0.041990
70, 23740, 0.041818
70, 24764, 0.040344
70, 25788, 0.041584
70, 26812, 0.041925
70, 27836, 0.041184
70, 28860, 0.040858
70, 29884, 0.040232
70, 30908, 0.040033
70, 31932, 0.038707
70, 32956, 0.040331
70, 33980, 0.041682
70, 35004, 0.040919
70, 36028, 0.041702
70, 37052, 0.041946
70, 38076, 0.041809
70, 39100, 0.041118
70, 40124, 0.041581
70, 41148, 0.041600
70, 42172, 0.041351
70, 43196, 0.042275
70, 44220, 0.041832
70, 45244, 0.040936
70, 46268, 0.041285
70, 47292, 0.041450
70, 48316, 0.041436
70, 49340, 0.040957
70, 50364, 0.041364
70, 51388, 0.041812
70, 52412, 0.041166
70, 53436, 0.041583
70, 54460, 0.041932
70, 55484, 0.041130
70, 56508, 0.041780
70, 57532, 0.041326
70, 58556, 0.040286
70, 59580, 0.041256
70, 60604, 0.040776
70, 61628, 0.039037
70, 62652, 0.041313
70, 63676, 0.040529
