r, l, avgruntime
33, 700, 0.047882
33, 1212, 0.048658
33, 1724, 0.048508
33, 2236, 0.048336
33, 2748, 0.047953
33, 3260, 0.047992
33, 3772, 0.048402
33, 4284, 0.049144
33, 4796, 0.048063
33, 5308, 0.048475
33, 5820, 0.048207
33, 6332, 0.048353
33, 6844, 0.048174
33, 7356, 0.048746
33, 7868, 0.048269
33, 8380, 0.048762
33, 8892, 0.048046
33, 9404, 0.048914
33, 9916, 0.048298
33, 10428, 0.048301
33, 10940, 0.048312
33, 11452, 0.048329
33, 11964, 0.048866
33, 12476, 0.048364
33, 13500, 0.048367
33, 14524, 0.048575
33, 15548, 0.048254
33, 16572, 0.048833
33, 17596, 0.049291
33, 18620, 0.048594
33, 19644, 0.048317
33, 20668, 0.048315
33, 21692, 0.048380
33, 22716, 0.048768
33, 23740, 0.048601
33, 24764, 0.048408
33, 25788, 0.048977
33, 26812, 0.048594
33, 27836, 0.047192
33, 28860, 0.047032
33, 29884, 0.046941
33, 30908, 0.046797
33, 31932, 0.046709
33, 32956, 0.047019
33, 33980, 0.047350
33, 35004, 0.046617
33, 36028, 0.046813
33, 37052, 0.047163
33, 38076, 0.046852
33, 39100, 0.047509
33, 40124, 0.047024
33, 41148, 0.047351
33, 42172, 0.046787
33, 43196, 0.047308
33, 44220, 0.047478
33, 45244, 0.047107
33, 46268, 0.047244
33, 47292, 0.046522
33, 48316, 0.047417
33, 49340, 0.047008
33, 50364, 0.046648
33, 51388, 0.046891
33, 52412, 0.047242
33, 53436, 0.047141
33, 54460, 0.047261
33, 55484, 0.046550
33, 56508, 0.046858
33, 57532, 0.046862
33, 58556, 0.046887
33, 59580, 0.046598
33, 60604, 0.046541
33, 61628, 0.046263
33, 62652, 0.046698
33, 63676, 0.046742
