r, l, avgruntime
100, 700, 0.037600
100, 1212, 0.037889
100, 1724, 0.036832
100, 2236, 0.037391
100, 2748, 0.037466
100, 3260, 0.040142
100, 3772, 0.040627
100, 4284, 0.039620
100, 4796, 0.040613
100, 5308, 0.040759
100, 5820, 0.040662
100, 6332, 0.040872
100, 6844, 0.040831
100, 7356, 0.040139
100, 7868, 0.040905
100, 8380, 0.041007
100, 8892, 0.040721
100, 9404, 0.041022
100, 9916, 0.040983
100, 10428, 0.040498
100, 10940, 0.040819
100, 11452, 0.040342
100, 11964, 0.040409
100, 12476, 0.040387
100, 13500, 0.040585
100, 14524, 0.040508
100, 15548, 0.040608
100, 16572, 0.039957
100, 17596, 0.039045
100, 18620, 0.038704
100, 19644, 0.038165
100, 20668, 0.038374
100, 21692, 0.038790
100, 22716, 0.038942
100, 23740, 0.038492
100, 24764, 0.038322
100, 25788, 0.038389
100, 26812, 0.038547
100, 27836, 0.040046
100, 28860, 0.040139
100, 29884, 0.040261
100, 30908, 0.040131
100, 31932, 0.039651
100, 32956, 0.039684
100, 33980, 0.040078
100, 35004, 0.040067
100, 36028, 0.040629
100, 37052, 0.040533
100, 38076, 0.040291
100, 39100, 0.040588
100, 40124, 0.041426
100, 41148, 0.040963
100, 42172, 0.040417
100, 43196, 0.041029
100, 44220, 0.040536
100, 45244, 0.040123
100, 46268, 0.040300
100, 47292, 0.039874
100, 48316, 0.040272
100, 49340, 0.040215
100, 50364, 0.040170
100, 51388, 0.040294
100, 52412, 0.039534
100, 53436, 0.039407
100, 54460, 0.040122
100, 55484, 0.039989
100, 56508, 0.040017
100, 57532, 0.040088
100, 58556, 0.038456
100, 59580, 0.038634
100, 60604, 0.038582
100, 61628, 0.038448
100, 62652, 0.038800
100, 63676, 0.038918
