r, l, avgruntime
19, 700, 0.050244
19, 1212, 0.050951
19, 1724, 0.050792
19, 2236, 0.050854
19, 2748, 0.050458
19, 3260, 0.050828
19, 3772, 0.050635
19, 4284, 0.050554
19, 4796, 0.051090
19, 5308, 0.050409
19, 5820, 0.050695
19, 6332, 0.050676
19, 6844, 0.050765
19, 7356, 0.050968
19, 7868, 0.049899
19, 8380, 0.049847
19, 8892, 0.050947
19, 9404, 0.050795
19, 9916, 0.050128
19, 10428, 0.050708
19, 10940, 0.050873
19, 11452, 0.050568
19, 11964, 0.051173
19, 12476, 0.050552
19, 13500, 0.050574
19, 14524, 0.050792
19, 15548, 0.050967
19, 16572, 0.050763
19, 17596, 0.050684
19, 18620, 0.050654
19, 19644, 0.050955
19, 20668, 0.050365
19, 21692, 0.050531
19, 22716, 0.050830
19, 23740, 0.050817
19, 24764, 0.050906
19, 25788, 0.049435
19, 26812, 0.050254
19, 27836, 0.051281
19, 28860, 0.050768
19, 29884, 0.050657
19, 30908, 0.050665
19, 31932, 0.050790
19, 32956, 0.047841
19, 33980, 0.048574
19, 35004, 0.048859
19, 36028, 0.048461
19, 37052, 0.048821
19, 38076, 0.048981
19, 39100, 0.048922
19, 40124, 0.049158
19, 41148, 0.049347
19, 42172, 0.048672
19, 43196, 0.048394
19, 44220, 0.049712
19, 45244, 0.049127
19, 46268, 0.049778
19, 47292, 0.050546
19, 48316, 0.050533
19, 49340, 0.051060
19, 50364, 0.050579
19, 51388, 0.050035
19, 52412, 0.049163
19, 53436, 0.049587
19, 54460, 0.049379
19, 55484, 0.050995
19, 56508, 0.051091
19, 57532, 0.050505
19, 58556, 0.050504
19, 59580, 0.049840
19, 60604, 0.049940
19, 61628, 0.050648
19, 62652, 0.050562
19, 63676, 0.050526
