r, l, avgruntime
92, 700, 0.040924
92, 1212, 0.041721
92, 1724, 0.041765
92, 2236, 0.041364
92, 2748, 0.041821
92, 3260, 0.041752
92, 3772, 0.041730
92, 4284, 0.041660
92, 4796, 0.041521
92, 5308, 0.041898
92, 5820, 0.041646
92, 6332, 0.041550
92, 6844, 0.040792
92, 7356, 0.040671
92, 7868, 0.040735
92, 8380, 0.040951
92, 8892, 0.041550
92, 9404, 0.041570
92, 9916, 0.041204
92, 10428, 0.041520
92, 10940, 0.041732
92, 11452, 0.041633
92, 11964, 0.041282
92, 12476, 0.041334
92, 13500, 0.041261
92, 14524, 0.041732
92, 15548, 0.041519
92, 16572, 0.041542
92, 17596, 0.041743
92, 18620, 0.041387
92, 19644, 0.041876
92, 20668, 0.041526
92, 21692, 0.041396
92, 22716, 0.041827
92, 23740, 0.041412
92, 24764, 0.041504
92, 25788, 0.041599
92, 26812, 0.041517
92, 27836, 0.041481
92, 28860, 0.041478
92, 29884, 0.042051
92, 30908, 0.041831
92, 31932, 0.041647
92, 32956, 0.041464
92, 33980, 0.041909
92, 35004, 0.041836
92, 36028, 0.041376
92, 37052, 0.041066
92, 38076, 0.041851
92, 39100, 0.041514
92, 40124, 0.041646
92, 41148, 0.041826
92, 42172, 0.041663
92, 43196, 0.041754
92, 44220, 0.041748
92, 45244, 0.041898
92, 46268, 0.041675
92, 47292, 0.041715
92, 48316, 0.041544
92, 49340, 0.041421
92, 50364, 0.041750
92, 51388, 0.041866
92, 52412, 0.041818
92, 53436, 0.041700
92, 54460, 0.041821
92, 55484, 0.041545
92, 56508, 0.041469
92, 57532, 0.041497
92, 58556, 0.041343
92, 59580, 0.042097
92, 60604, 0.041760
92, 61628, 0.041595
92, 62652, 0.041227
92, 63676, 0.040889
