r, l, avgruntime
70, 700, 0.042979
70, 1212, 0.043218
70, 1724, 0.042791
70, 2236, 0.041926
70, 2748, 0.040734
70, 3260, 0.040642
70, 3772, 0.042073
70, 4284, 0.042146
70, 4796, 0.041799
70, 5308, 0.042161
70, 5820, 0.041631
70, 6332, 0.040911
70, 6844, 0.042906
70, 7356, 0.042360
70, 7868, 0.041506
70, 8380, 0.041744
70, 8892, 0.041583
70, 9404, 0.042814
70, 9916, 0.042860
70, 10428, 0.042391
70, 10940, 0.042201
70, 11452, 0.042799
70, 11964, 0.043346
70, 12476, 0.043398
70, 13500, 0.043057
70, 14524, 0.043416
70, 15548, 0.043473
70, 16572, 0.042892
70, 17596, 0.043148
70, 18620, 0.042775
70, 19644, 0.043169
70, 20668, 0.042853
70, 21692, 0.042932
70, 22716, 0.042938
70, 23740, 0.043333
70, 24764, 0.043167
70, 25788, 0.043429
70, 26812, 0.043726
70, 27836, 0.043572
70, 28860, 0.042837
70, 29884, 0.042770
70, 30908, 0.043160
70, 31932, 0.043137
70, 32956, 0.042875
70, 33980, 0.042926
70, 35004, 0.043066
70, 36028, 0.043055
70, 37052, 0.043380
70, 38076, 0.043533
70, 39100, 0.043473
70, 40124, 0.043250
70, 41148, 0.043405
70, 42172, 0.043131
70, 43196, 0.043312
70, 44220, 0.042843
70, 45244, 0.043662
70, 46268, 0.042891
70, 47292, 0.043280
70, 48316, 0.043192
70, 49340, 0.043102
70, 50364, 0.043202
70, 51388, 0.042933
70, 52412, 0.043096
70, 53436, 0.043198
70, 54460, 0.043433
70, 55484, 0.043066
70, 56508, 0.042639
70, 57532, 0.042917
70, 58556, 0.043175
70, 59580, 0.043241
70, 60604, 0.042675
70, 61628, 0.043126
70, 62652, 0.042794
70, 63676, 0.042754
