r, l, avgruntime
86, 700, 0.042124
86, 1212, 0.041954
86, 1724, 0.041937
86, 2236, 0.042250
86, 2748, 0.041858
86, 3260, 0.041694
86, 3772, 0.041709
86, 4284, 0.042339
86, 4796, 0.042072
86, 5308, 0.041990
86, 5820, 0.041792
86, 6332, 0.041644
86, 6844, 0.041825
86, 7356, 0.042089
86, 7868, 0.041418
86, 8380, 0.041980
86, 8892, 0.041925
86, 9404, 0.041509
86, 9916, 0.042589
86, 10428, 0.041848
86, 10940, 0.042013
86, 11452, 0.041597
86, 11964, 0.041530
86, 12476, 0.042261
86, 13500, 0.041843
86, 14524, 0.041925
86, 15548, 0.041816
86, 16572, 0.042341
86, 17596, 0.041884
86, 18620, 0.042219
86, 19644, 0.041539
86, 20668, 0.041650
86, 21692, 0.042129
86, 22716, 0.042056
86, 23740, 0.041738
86, 24764, 0.037382
86, 25788, 0.037316
86, 26812, 0.037262
86, 27836, 0.037217
86, 28860, 0.037592
86, 29884, 0.037622
86, 30908, 0.037795
86, 31932, 0.037515
86, 32956, 0.037797
86, 33980, 0.037145
86, 35004, 0.037582
86, 36028, 0.037571
86, 37052, 0.037389
86, 38076, 0.037389
86, 39100, 0.037101
86, 40124, 0.037432
86, 41148, 0.037097
86, 42172, 0.037019
86, 43196, 0.037598
86, 44220, 0.037023
86, 45244, 0.037821
86, 46268, 0.037393
86, 47292, 0.037330
86, 48316, 0.037057
86, 49340, 0.037443
86, 50364, 0.038075
86, 51388, 0.038398
86, 52412, 0.038248
86, 53436, 0.038319
86, 54460, 0.038502
86, 55484, 0.038612
86, 56508, 0.038468
86, 57532, 0.039711
86, 58556, 0.040643
86, 59580, 0.041552
86, 60604, 0.041320
86, 61628, 0.041608
86, 62652, 0.041233
86, 63676, 0.042058
