r, l, avgruntime
16, 700, 0.053295
16, 1212, 0.052789
16, 1724, 0.052358
16, 2236, 0.052258
16, 2748, 0.053022
16, 3260, 0.052510
16, 3772, 0.053162
16, 4284, 0.053124
16, 4796, 0.052977
16, 5308, 0.052886
16, 5820, 0.052831
16, 6332, 0.053104
16, 6844, 0.052887
16, 7356, 0.052628
16, 7868, 0.052853
16, 8380, 0.053889
16, 8892, 0.052802
16, 9404, 0.052570
16, 9916, 0.052906
16, 10428, 0.051655
16, 10940, 0.051908
16, 11452, 0.051123
16, 11964, 0.051385
16, 12476, 0.051956
16, 13500, 0.053059
16, 14524, 0.053337
16, 15548, 0.052683
16, 16572, 0.052428
16, 17596, 0.052916
16, 18620, 0.052969
16, 19644, 0.052744
16, 20668, 0.052720
16, 21692, 0.053287
16, 22716, 0.053350
16, 23740, 0.053280
16, 24764, 0.052897
16, 25788, 0.053197
16, 26812, 0.053032
16, 27836, 0.052373
16, 28860, 0.051801
16, 29884, 0.052327
16, 30908, 0.052540
16, 31932, 0.052247
16, 32956, 0.052102
16, 33980, 0.052661
16, 35004, 0.052621
16, 36028, 0.052731
16, 37052, 0.052701
16, 38076, 0.051779
16, 39100, 0.052047
16, 40124, 0.052332
16, 41148, 0.052822
16, 42172, 0.051875
16, 43196, 0.052856
16, 44220, 0.052008
16, 45244, 0.052048
16, 46268, 0.052400
16, 47292, 0.052618
16, 48316, 0.052118
16, 49340, 0.052437
16, 50364, 0.052625
16, 51388, 0.050280
16, 52412, 0.048894
16, 53436, 0.048698
16, 54460, 0.049749
16, 55484, 0.050258
16, 56508, 0.050397
16, 57532, 0.050464
16, 58556, 0.050015
16, 59580, 0.049207
16, 60604, 0.048867
16, 61628, 0.047999
16, 62652, 0.047538
16, 63676, 0.048512
