r, l, avgruntime
95, 700, 0.041830
95, 1212, 0.041676
95, 1724, 0.042659
95, 2236, 0.041802
95, 2748, 0.041671
95, 3260, 0.041877
95, 3772, 0.041871
95, 4284, 0.042205
95, 4796, 0.041719
95, 5308, 0.041788
95, 5820, 0.041984
95, 6332, 0.041920
95, 6844, 0.041672
95, 7356, 0.041798
95, 7868, 0.041855
95, 8380, 0.041865
95, 8892, 0.041785
95, 9404, 0.041896
95, 9916, 0.041449
95, 10428, 0.041732
95, 10940, 0.041912
95, 11452, 0.041514
95, 11964, 0.041451
95, 12476, 0.041683
95, 13500, 0.041791
95, 14524, 0.042058
95, 15548, 0.042120
95, 16572, 0.042085
95, 17596, 0.041755
95, 18620, 0.042170
95, 19644, 0.042178
95, 20668, 0.042152
95, 21692, 0.041653
95, 22716, 0.042042
95, 23740, 0.041434
95, 24764, 0.041825
95, 25788, 0.042261
95, 26812, 0.041809
95, 27836, 0.041526
95, 28860, 0.041035
95, 29884, 0.041836
95, 30908, 0.041951
95, 31932, 0.042286
95, 32956, 0.041750
95, 33980, 0.041707
95, 35004, 0.042180
95, 36028, 0.042474
95, 37052, 0.042410
95, 38076, 0.041658
95, 39100, 0.042130
95, 40124, 0.041810
95, 41148, 0.042350
95, 42172, 0.041742
95, 43196, 0.041918
95, 44220, 0.041671
95, 45244, 0.042102
95, 46268, 0.041729
95, 47292, 0.041962
95, 48316, 0.041954
95, 49340, 0.042104
95, 50364, 0.042043
95, 51388, 0.041775
95, 52412, 0.042040
95, 53436, 0.041776
95, 54460, 0.041942
95, 55484, 0.042069
95, 56508, 0.041572
95, 57532, 0.042039
95, 58556, 0.041522
95, 59580, 0.041677
95, 60604, 0.041980
95, 61628, 0.042001
95, 62652, 0.040911
95, 63676, 0.041034
