r, l, avgruntime
9, 700, 0.060026
9, 1212, 0.060073
9, 1724, 0.060062
9, 2236, 0.060022
9, 2748, 0.059932
9, 3260, 0.060404
9, 3772, 0.060502
9, 4284, 0.060596
9, 4796, 0.060079
9, 5308, 0.060225
9, 5820, 0.060015
9, 6332, 0.059872
9, 6844, 0.059082
9, 7356, 0.060073
9, 7868, 0.060337
9, 8380, 0.059799
9, 8892, 0.059824
9, 9404, 0.060330
9, 9916, 0.060172
9, 10428, 0.060376
9, 10940, 0.060247
9, 11452, 0.060409
9, 11964, 0.060076
9, 12476, 0.059977
9, 13500, 0.060184
9, 14524, 0.060605
9, 15548, 0.060089
9, 16572, 0.060616
9, 17596, 0.059760
9, 18620, 0.060605
9, 19644, 0.060708
9, 20668, 0.059520
9, 21692, 0.061071
9, 22716, 0.059446
9, 23740, 0.060381
9, 24764, 0.060049
9, 25788, 0.060197
9, 26812, 0.060139
9, 27836, 0.060326
9, 28860, 0.060122
9, 29884, 0.059713
9, 30908, 0.059800
9, 31932, 0.060420
9, 32956, 0.060635
9, 33980, 0.060144
9, 35004, 0.060001
9, 36028, 0.060232
9, 37052, 0.059772
9, 38076, 0.060023
9, 39100, 0.060034
9, 40124, 0.059703
9, 41148, 0.059471
9, 42172, 0.059236
9, 43196, 0.058558
9, 44220, 0.059781
9, 45244, 0.059178
9, 46268, 0.058584
9, 47292, 0.058859
9, 48316, 0.059376
9, 49340, 0.059235
9, 50364, 0.058296
9, 51388, 0.058149
9, 52412, 0.059410
9, 53436, 0.058795
9, 54460, 0.058701
9, 55484, 0.059036
9, 56508, 0.060093
9, 57532, 0.059924
9, 58556, 0.059462
9, 59580, 0.058671
9, 60604, 0.059445
9, 61628, 0.059432
9, 62652, 0.059628
9, 63676, 0.059061
