r, l, avgruntime
64, 700, 0.042976
64, 1212, 0.043036
64, 1724, 0.042806
64, 2236, 0.042450
64, 2748, 0.041899
64, 3260, 0.042112
64, 3772, 0.041941
64, 4284, 0.041703
64, 4796, 0.042173
64, 5308, 0.042390
64, 5820, 0.042609
64, 6332, 0.042845
64, 6844, 0.041416
64, 7356, 0.041722
64, 7868, 0.041703
64, 8380, 0.041392
64, 8892, 0.041636
64, 9404, 0.041569
64, 9916, 0.041793
64, 10428, 0.042126
64, 10940, 0.041685
64, 11452, 0.041422
64, 11964, 0.042211
64, 12476, 0.042893
64, 13500, 0.043030
64, 14524, 0.041971
64, 15548, 0.042827
64, 16572, 0.042836
64, 17596, 0.042708
64, 18620, 0.042566
64, 19644, 0.042526
64, 20668, 0.042284
64, 21692, 0.042408
64, 22716, 0.041656
64, 23740, 0.041461
64, 24764, 0.041949
64, 25788, 0.041970
64, 26812, 0.042026
64, 27836, 0.041647
64, 28860, 0.041919
64, 29884, 0.042792
64, 30908, 0.042657
64, 31932, 0.042693
64, 32956, 0.042734
64, 33980, 0.042740
64, 35004, 0.042013
64, 36028, 0.041666
64, 37052, 0.041863
64, 38076, 0.042693
64, 39100, 0.042527
64, 40124, 0.043048
64, 41148, 0.043231
64, 42172, 0.042286
64, 43196, 0.041294
64, 44220, 0.041304
64, 45244, 0.042450
64, 46268, 0.043346
64, 47292, 0.043606
64, 48316, 0.042969
64, 49340, 0.043210
64, 50364, 0.043794
64, 51388, 0.043943
64, 52412, 0.043085
64, 53436, 0.042981
64, 54460, 0.043319
64, 55484, 0.043112
64, 56508, 0.043380
64, 57532, 0.043131
64, 58556, 0.043519
64, 59580, 0.043234
64, 60604, 0.042971
64, 61628, 0.042539
64, 62652, 0.042227
64, 63676, 0.040160
