r, l, avgruntime
65, 700, 0.043218
65, 1212, 0.043772
65, 1724, 0.043574
65, 2236, 0.043616
65, 2748, 0.043943
65, 3260, 0.043804
65, 3772, 0.041792
65, 4284, 0.041714
65, 4796, 0.041725
65, 5308, 0.042725
65, 5820, 0.043108
65, 6332, 0.043165
65, 6844, 0.042765
65, 7356, 0.042819
65, 7868, 0.043262
65, 8380, 0.042958
65, 8892, 0.043582
65, 9404, 0.043185
65, 9916, 0.042137
65, 10428, 0.042389
65, 10940, 0.042968
65, 11452, 0.043099
65, 11964, 0.042583
65, 12476, 0.043442
65, 13500, 0.042465
65, 14524, 0.040712
65, 15548, 0.043481
65, 16572, 0.043262
65, 17596, 0.042545
65, 18620, 0.043055
65, 19644, 0.043535
65, 20668, 0.044303
65, 21692, 0.043318
65, 22716, 0.043840
65, 23740, 0.043282
65, 24764, 0.043052
65, 25788, 0.043474
65, 26812, 0.043917
65, 27836, 0.043628
65, 28860, 0.043761
65, 29884, 0.043549
65, 30908, 0.043331
65, 31932, 0.043390
65, 32956, 0.043987
65, 33980, 0.043948
65, 35004, 0.043424
65, 36028, 0.043699
65, 37052, 0.043556
65, 38076, 0.043516
65, 39100, 0.043446
65, 40124, 0.043807
65, 41148, 0.043243
65, 42172, 0.044055
65, 43196, 0.043557
65, 44220, 0.043844
65, 45244, 0.043636
65, 46268, 0.043813
65, 47292, 0.043608
65, 48316, 0.043507
65, 49340, 0.043629
65, 50364, 0.043756
65, 51388, 0.043478
65, 52412, 0.043456
65, 53436, 0.043870
65, 54460, 0.043915
65, 55484, 0.043524
65, 56508, 0.043805
65, 57532, 0.043480
65, 58556, 0.043611
65, 59580, 0.043823
65, 60604, 0.043821
65, 61628, 0.043622
65, 62652, 0.043693
65, 63676, 0.042740
