r, l, avgruntime
51, 700, 0.044642
51, 1212, 0.044423
51, 1724, 0.041511
51, 2236, 0.043073
51, 2748, 0.044375
51, 3260, 0.044011
51, 3772, 0.044558
51, 4284, 0.043732
51, 4796, 0.044625
51, 5308, 0.044272
51, 5820, 0.044213
51, 6332, 0.044755
51, 6844, 0.044303
51, 7356, 0.044198
51, 7868, 0.044058
51, 8380, 0.044337
51, 8892, 0.044457
51, 9404, 0.044692
51, 9916, 0.044115
51, 10428, 0.044296
51, 10940, 0.044397
51, 11452, 0.044591
51, 11964, 0.043978
51, 12476, 0.043947
51, 13500, 0.044609
51, 14524, 0.044597
51, 15548, 0.044487
51, 16572, 0.044810
51, 17596, 0.044608
51, 18620, 0.044077
51, 19644, 0.044153
51, 20668, 0.044449
51, 21692, 0.044076
51, 22716, 0.044504
51, 23740, 0.044232
51, 24764, 0.044395
51, 25788, 0.044058
51, 26812, 0.044385
51, 27836, 0.044634
51, 28860, 0.043959
51, 29884, 0.044203
51, 30908, 0.044717
51, 31932, 0.044929
51, 32956, 0.044364
51, 33980, 0.044050
51, 35004, 0.043799
51, 36028, 0.044855
51, 37052, 0.044406
51, 38076, 0.044121
51, 39100, 0.044287
51, 40124, 0.043882
51, 41148, 0.044025
51, 42172, 0.044127
51, 43196, 0.044150
51, 44220, 0.044299
51, 45244, 0.044762
51, 46268, 0.044640
51, 47292, 0.044601
51, 48316, 0.044315
51, 49340, 0.044786
51, 50364, 0.044485
51, 51388, 0.044500
51, 52412, 0.044425
51, 53436, 0.044407
51, 54460, 0.044755
51, 55484, 0.044188
51, 56508, 0.044862
51, 57532, 0.044644
51, 58556, 0.044180
51, 59580, 0.044303
51, 60604, 0.044236
51, 61628, 0.044225
51, 62652, 0.044761
51, 63676, 0.044398
