r, l, avgruntime
55, 700, 0.043926
55, 1212, 0.044222
55, 1724, 0.044097
55, 2236, 0.044060
55, 2748, 0.044075
55, 3260, 0.043785
55, 3772, 0.043923
55, 4284, 0.044111
55, 4796, 0.044229
55, 5308, 0.043907
55, 5820, 0.043813
55, 6332, 0.043948
55, 6844, 0.044084
55, 7356, 0.044084
55, 7868, 0.044373
55, 8380, 0.044598
55, 8892, 0.043947
55, 9404, 0.043846
55, 9916, 0.043815
55, 10428, 0.043862
55, 10940, 0.044280
55, 11452, 0.043740
55, 11964, 0.043788
55, 12476, 0.043965
55, 13500, 0.043903
55, 14524, 0.043722
55, 15548, 0.044097
55, 16572, 0.043876
55, 17596, 0.043693
55, 18620, 0.044232
55, 19644, 0.043781
55, 20668, 0.044037
55, 21692, 0.043765
55, 22716, 0.043787
55, 23740, 0.043918
55, 24764, 0.043939
55, 25788, 0.043744
55, 26812, 0.044042
55, 27836, 0.044308
55, 28860, 0.043940
55, 29884, 0.044349
55, 30908, 0.044197
55, 31932, 0.044114
55, 32956, 0.044363
55, 33980, 0.043727
55, 35004, 0.043848
55, 36028, 0.043937
55, 37052, 0.042560
55, 38076, 0.043832
55, 39100, 0.044629
55, 40124, 0.044498
55, 41148, 0.044078
55, 42172, 0.044199
55, 43196, 0.043854
55, 44220, 0.044865
55, 45244, 0.044272
55, 46268, 0.044222
55, 47292, 0.044438
55, 48316, 0.044222
55, 49340, 0.044346
55, 50364, 0.044296
55, 51388, 0.044132
55, 52412, 0.044022
55, 53436, 0.044214
55, 54460, 0.044014
55, 55484, 0.044594
55, 56508, 0.044233
55, 57532, 0.043854
55, 58556, 0.044429
55, 59580, 0.044358
55, 60604, 0.044258
55, 61628, 0.043740
55, 62652, 0.044132
55, 63676, 0.044203
