r, l, avgruntime
24, 700, 0.047883
24, 1212, 0.047717
24, 1724, 0.046472
24, 2236, 0.047581
24, 2748, 0.048077
24, 3260, 0.047778
24, 3772, 0.047704
24, 4284, 0.048115
24, 4796, 0.047644
24, 5308, 0.048002
24, 5820, 0.048557
24, 6332, 0.047925
24, 6844, 0.047903
24, 7356, 0.048506
24, 7868, 0.048187
24, 8380, 0.048633
24, 8892, 0.047886
24, 9404, 0.048320
24, 9916, 0.047690
24, 10428, 0.048113
24, 10940, 0.047555
24, 11452, 0.047554
24, 11964, 0.047603
24, 12476, 0.047772
24, 13500, 0.048441
24, 14524, 0.047948
24, 15548, 0.047737
24, 16572, 0.047819
24, 17596, 0.047947
24, 18620, 0.047667
24, 19644, 0.048038
24, 20668, 0.048409
24, 21692, 0.048226
24, 22716, 0.047625
24, 23740, 0.048119
24, 24764, 0.048054
24, 25788, 0.048180
24, 26812, 0.047701
24, 27836, 0.047848
24, 28860, 0.047697
24, 29884, 0.047117
24, 30908, 0.047446
24, 31932, 0.047408
24, 32956, 0.047520
24, 33980, 0.048470
24, 35004, 0.048701
24, 36028, 0.048190
24, 37052, 0.047449
24, 38076, 0.047444
24, 39100, 0.048195
24, 40124, 0.047549
24, 41148, 0.047701
24, 42172, 0.047865
24, 43196, 0.048221
24, 44220, 0.047964
24, 45244, 0.048134
24, 46268, 0.047781
24, 47292, 0.047246
24, 48316, 0.047617
24, 49340, 0.048021
24, 50364, 0.048027
24, 51388, 0.048102
24, 52412, 0.047726
24, 53436, 0.047094
24, 54460, 0.047283
24, 55484, 0.047314
24, 56508, 0.047604
24, 57532, 0.047155
24, 58556, 0.045741
24, 59580, 0.047085
24, 60604, 0.046614
24, 61628, 0.047415
24, 62652, 0.046447
24, 63676, 0.046042
