r, l, avgruntime
90, 700, 0.042360
90, 1212, 0.041606
90, 1724, 0.042413
90, 2236, 0.041089
90, 2748, 0.041514
90, 3260, 0.041805
90, 3772, 0.041899
90, 4284, 0.041237
90, 4796, 0.041270
90, 5308, 0.041654
90, 5820, 0.041503
90, 6332, 0.041422
90, 6844, 0.041445
90, 7356, 0.041193
90, 7868, 0.041268
90, 8380, 0.041945
90, 8892, 0.042064
90, 9404, 0.041469
90, 9916, 0.041245
90, 10428, 0.041334
90, 10940, 0.041335
90, 11452, 0.041577
90, 11964, 0.041593
90, 12476, 0.040817
90, 13500, 0.041670
90, 14524, 0.041638
90, 15548, 0.041371
90, 16572, 0.041537
90, 17596, 0.041455
90, 18620, 0.041235
90, 19644, 0.041293
90, 20668, 0.041289
90, 21692, 0.041881
90, 22716, 0.041927
90, 23740, 0.041687
90, 24764, 0.041716
90, 25788, 0.041991
90, 26812, 0.041725
90, 27836, 0.041443
90, 28860, 0.041383
90, 29884, 0.041461
90, 30908, 0.041689
90, 31932, 0.041407
90, 32956, 0.041567
90, 33980, 0.041782
90, 35004, 0.041033
90, 36028, 0.040986
90, 37052, 0.041355
90, 38076, 0.041132
90, 39100, 0.041198
90, 40124, 0.041931
90, 41148, 0.041382
90, 42172, 0.041379
90, 43196, 0.041396
90, 44220, 0.041979
90, 45244, 0.041855
90, 46268, 0.041641
90, 47292, 0.041813
90, 48316, 0.041761
90, 49340, 0.041348
90, 50364, 0.041290
90, 51388, 0.041703
90, 52412, 0.041594
90, 53436, 0.041587
90, 54460, 0.041719
90, 55484, 0.041938
90, 56508, 0.041802
90, 57532, 0.041737
90, 58556, 0.041711
90, 59580, 0.041986
90, 60604, 0.041913
90, 61628, 0.041755
90, 62652, 0.041603
90, 63676, 0.042487
