r, l, avgruntime
85, 700, 0.035935
85, 1212, 0.035992
85, 1724, 0.036096
85, 2236, 0.035918
85, 2748, 0.035808
85, 3260, 0.036085
85, 3772, 0.036134
85, 4284, 0.037742
85, 4796, 0.038204
85, 5308, 0.035942
85, 5820, 0.036047
85, 6332, 0.036193
85, 6844, 0.038978
85, 7356, 0.035989
85, 7868, 0.039708
85, 8380, 0.036365
85, 8892, 0.035970
85, 9404, 0.035908
85, 9916, 0.036046
85, 10428, 0.035856
85, 10940, 0.038446
85, 11452, 0.041444
85, 11964, 0.040524
85, 12476, 0.041895
85, 13500, 0.041592
85, 14524, 0.042281
85, 15548, 0.042247
85, 16572, 0.042904
85, 17596, 0.042283
85, 18620, 0.042047
85, 19644, 0.042400
85, 20668, 0.038853
85, 21692, 0.036235
85, 22716, 0.036068
85, 23740, 0.041006
85, 24764, 0.040358
85, 25788, 0.041117
85, 26812, 0.041301
85, 27836, 0.040891
85, 28860, 0.041132
85, 29884, 0.040319
85, 30908, 0.040553
85, 31932, 0.041387
85, 32956, 0.040951
85, 33980, 0.041215
85, 35004, 0.040781
85, 36028, 0.040385
85, 37052, 0.041237
85, 38076, 0.041278
85, 39100, 0.041218
85, 40124, 0.039855
85, 41148, 0.037642
85, 42172, 0.037369
85, 43196, 0.037667
85, 44220, 0.037542
85, 45244, 0.040166
85, 46268, 0.040818
85, 47292, 0.041194
85, 48316, 0.040948
85, 49340, 0.041045
85, 50364, 0.041322
85, 51388, 0.041110
85, 52412, 0.040768
85, 53436, 0.041281
85, 54460, 0.039044
85, 55484, 0.037784
85, 56508, 0.038275
85, 57532, 0.038600
85, 58556, 0.041821
85, 59580, 0.042189
85, 60604, 0.042258
85, 61628, 0.041969
85, 62652, 0.041453
85, 63676, 0.041154
