r, l, avgruntime
97, 700, 0.040492
97, 1212, 0.041443
97, 1724, 0.041129
97, 2236, 0.041498
97, 2748, 0.041577
97, 3260, 0.041565
97, 3772, 0.041726
97, 4284, 0.041361
97, 4796, 0.041359
97, 5308, 0.041434
97, 5820, 0.041361
97, 6332, 0.041495
97, 6844, 0.040903
97, 7356, 0.040818
97, 7868, 0.040566
97, 8380, 0.040720
97, 8892, 0.041044
97, 9404, 0.041100
97, 9916, 0.041570
97, 10428, 0.041122
97, 10940, 0.041560
97, 11452, 0.041630
97, 11964, 0.041182
97, 12476, 0.040938
97, 13500, 0.041309
97, 14524, 0.041282
97, 15548, 0.041276
97, 16572, 0.041068
97, 17596, 0.041653
97, 18620, 0.041223
97, 19644, 0.041470
97, 20668, 0.041134
97, 21692, 0.041289
97, 22716, 0.041573
97, 23740, 0.041553
97, 24764, 0.040991
97, 25788, 0.041440
97, 26812, 0.041150
97, 27836, 0.041326
97, 28860, 0.041123
97, 29884, 0.041511
97, 30908, 0.041910
97, 31932, 0.041843
97, 32956, 0.041672
97, 33980, 0.041475
97, 35004, 0.042019
97, 36028, 0.041537
97, 37052, 0.041929
97, 38076, 0.041627
97, 39100, 0.041683
97, 40124, 0.041561
97, 41148, 0.041541
97, 42172, 0.041647
97, 43196, 0.041508
97, 44220, 0.041411
97, 45244, 0.041240
97, 46268, 0.041223
97, 47292, 0.041333
97, 48316, 0.041719
97, 49340, 0.041621
97, 50364, 0.041879
97, 51388, 0.041753
97, 52412, 0.041544
97, 53436, 0.041010
97, 54460, 0.041776
97, 55484, 0.041462
97, 56508, 0.041560
97, 57532, 0.041536
97, 58556, 0.041508
97, 59580, 0.041559
97, 60604, 0.041663
97, 61628, 0.041526
97, 62652, 0.041326
97, 63676, 0.040974
