r, l, avgruntime
52, 700, 0.057408
52, 1212, 0.056305
52, 1724, 0.057097
52, 2236, 0.057236
52, 2748, 0.057860
52, 3260, 0.058097
52, 3772, 0.056315
52, 4284, 0.056844
52, 4796, 0.057170
52, 5308, 0.057034
52, 5820, 0.057593
52, 6332, 0.058319
52, 6844, 0.058629
52, 7356, 0.057638
52, 7868, 0.056732
52, 8380, 0.056445
52, 8892, 0.057113
52, 9404, 0.057667
52, 9916, 0.058229
52, 10428, 0.058240
52, 10940, 0.057206
52, 11452, 0.057711
52, 11964, 0.056997
52, 12476, 0.057388
52, 13500, 0.055931
52, 14524, 0.056775
52, 15548, 0.057325
52, 16572, 0.057751
52, 17596, 0.057318
52, 18620, 0.058218
52, 19644, 0.057477
52, 20668, 0.056820
52, 21692, 0.057025
52, 22716, 0.056887
52, 23740, 0.058009
52, 24764, 0.056667
52, 25788, 0.056893
52, 26812, 0.056536
52, 27836, 0.056465
52, 28860, 0.057211
52, 29884, 0.056868
52, 30908, 0.056819
52, 31932, 0.057109
52, 32956, 0.056538
52, 33980, 0.057095
52, 35004, 0.057390
52, 36028, 0.057517
52, 37052, 0.056509
52, 38076, 0.057896
52, 39100, 0.057058
52, 40124, 0.056935
52, 41148, 0.056615
52, 42172, 0.056553
52, 43196, 0.056680
52, 44220, 0.056412
52, 45244, 0.056698
52, 46268, 0.056827
52, 47292, 0.056573
52, 48316, 0.056620
52, 49340, 0.057495
52, 50364, 0.058059
52, 51388, 0.056984
52, 52412, 0.056802
52, 53436, 0.057993
52, 54460, 0.057356
52, 55484, 0.057448
52, 56508, 0.056914
52, 57532, 0.057123
52, 58556, 0.057288
52, 59580, 0.057211
52, 60604, 0.056348
52, 61628, 0.057404
52, 62652, 0.057069
52, 63676, 0.058374
