r, l, avgruntime
45, 700, 0.046577
45, 1212, 0.046422
45, 1724, 0.046703
45, 2236, 0.047256
45, 2748, 0.047076
45, 3260, 0.047349
45, 3772, 0.046731
45, 4284, 0.047191
45, 4796, 0.046663
45, 5308, 0.046796
45, 5820, 0.047340
45, 6332, 0.047416
45, 6844, 0.046305
45, 7356, 0.047059
45, 7868, 0.046815
45, 8380, 0.047235
45, 8892, 0.047345
45, 9404, 0.047679
45, 9916, 0.046968
45, 10428, 0.047003
45, 10940, 0.046846
45, 11452, 0.047030
45, 11964, 0.047095
45, 12476, 0.046798
45, 13500, 0.047081
45, 14524, 0.047125
45, 15548, 0.046736
45, 16572, 0.046820
45, 17596, 0.047024
45, 18620, 0.047102
45, 19644, 0.047234
45, 20668, 0.047679
45, 21692, 0.046801
45, 22716, 0.047113
45, 23740, 0.047305
45, 24764, 0.046738
45, 25788, 0.047043
45, 26812, 0.046289
45, 27836, 0.047200
45, 28860, 0.046675
45, 29884, 0.046968
45, 30908, 0.046978
45, 31932, 0.046852
45, 32956, 0.047068
45, 33980, 0.047684
45, 35004, 0.047926
45, 36028, 0.047970
45, 37052, 0.047592
45, 38076, 0.047246
45, 39100, 0.047554
45, 40124, 0.047378
45, 41148, 0.047993
45, 42172, 0.047653
45, 43196, 0.048274
45, 44220, 0.047463
45, 45244, 0.047634
45, 46268, 0.048109
45, 47292, 0.047938
45, 48316, 0.047295
45, 49340, 0.046945
45, 50364, 0.047521
45, 51388, 0.047504
45, 52412, 0.047532
45, 53436, 0.047329
45, 54460, 0.047581
45, 55484, 0.047581
45, 56508, 0.047948
45, 57532, 0.047131
45, 58556, 0.046904
45, 59580, 0.046949
45, 60604, 0.046039
45, 61628, 0.045632
45, 62652, 0.045890
45, 63676, 0.046388
