r, l, avgruntime
92, 700, 0.039805
92, 1212, 0.040079
92, 1724, 0.040469
92, 2236, 0.041776
92, 2748, 0.039004
92, 3260, 0.037994
92, 3772, 0.039827
92, 4284, 0.040905
92, 4796, 0.041202
92, 5308, 0.041360
92, 5820, 0.041530
92, 6332, 0.042201
92, 6844, 0.042526
92, 7356, 0.042360
92, 7868, 0.042567
92, 8380, 0.042667
92, 8892, 0.042590
92, 9404, 0.042311
92, 9916, 0.042601
92, 10428, 0.042726
92, 10940, 0.042441
92, 11452, 0.041898
92, 11964, 0.042393
92, 12476, 0.042620
92, 13500, 0.042759
92, 14524, 0.042618
92, 15548, 0.042260
92, 16572, 0.042249
92, 17596, 0.042405
92, 18620, 0.042250
92, 19644, 0.042291
92, 20668, 0.042461
92, 21692, 0.042360
92, 22716, 0.042091
92, 23740, 0.042191
92, 24764, 0.041981
92, 25788, 0.041990
92, 26812, 0.042014
92, 27836, 0.042471
92, 28860, 0.041949
92, 29884, 0.042625
92, 30908, 0.042539
92, 31932, 0.042670
92, 32956, 0.042046
92, 33980, 0.042211
92, 35004, 0.042721
92, 36028, 0.042632
92, 37052, 0.042239
92, 38076, 0.043025
92, 39100, 0.042483
92, 40124, 0.042765
92, 41148, 0.042438
92, 42172, 0.042688
92, 43196, 0.042607
92, 44220, 0.042311
92, 45244, 0.042487
92, 46268, 0.042343
92, 47292, 0.042255
92, 48316, 0.042286
92, 49340, 0.042511
92, 50364, 0.042606
92, 51388, 0.042561
92, 52412, 0.042533
92, 53436, 0.042479
92, 54460, 0.042594
92, 55484, 0.042302
92, 56508, 0.043013
92, 57532, 0.042997
92, 58556, 0.042646
92, 59580, 0.042559
92, 60604, 0.042626
92, 61628, 0.042181
92, 62652, 0.042783
92, 63676, 0.042164
