r, l, avgruntime
46, 700, 0.044469
46, 1212, 0.044785
46, 1724, 0.044182
46, 2236, 0.044287
46, 2748, 0.044673
46, 3260, 0.043999
46, 3772, 0.044015
46, 4284, 0.044502
46, 4796, 0.044183
46, 5308, 0.044113
46, 5820, 0.044215
46, 6332, 0.044487
46, 6844, 0.044241
46, 7356, 0.044559
46, 7868, 0.043896
46, 8380, 0.044629
46, 8892, 0.043893
46, 9404, 0.044476
46, 9916, 0.044189
46, 10428, 0.043944
46, 10940, 0.043954
46, 11452, 0.044625
46, 11964, 0.044889
46, 12476, 0.044307
46, 13500, 0.041958
46, 14524, 0.040532
46, 15548, 0.040596
46, 16572, 0.040591
46, 17596, 0.043011
46, 18620, 0.043723
46, 19644, 0.043728
46, 20668, 0.043688
46, 21692, 0.043394
46, 22716, 0.042394
46, 23740, 0.042977
46, 24764, 0.043705
46, 25788, 0.043450
46, 26812, 0.043331
46, 27836, 0.043539
46, 28860, 0.042109
46, 29884, 0.043341
46, 30908, 0.043442
46, 31932, 0.043699
46, 32956, 0.043163
46, 33980, 0.043257
46, 35004, 0.043180
46, 36028, 0.043112
46, 37052, 0.043501
46, 38076, 0.042670
46, 39100, 0.043264
46, 40124, 0.043052
46, 41148, 0.043646
46, 42172, 0.043611
46, 43196, 0.042876
46, 44220, 0.044102
46, 45244, 0.043700
46, 46268, 0.043800
46, 47292, 0.043557
46, 48316, 0.042833
46, 49340, 0.042123
46, 50364, 0.042617
46, 51388, 0.041982
46, 52412, 0.042836
46, 53436, 0.042438
46, 54460, 0.041748
46, 55484, 0.041597
46, 56508, 0.041770
46, 57532, 0.041061
46, 58556, 0.042407
46, 59580, 0.042972
46, 60604, 0.043605
46, 61628, 0.043094
46, 62652, 0.043214
46, 63676, 0.042755
