r, l, avgruntime
66, 700, 0.042563
66, 1212, 0.043073
66, 1724, 0.043353
66, 2236, 0.043160
66, 2748, 0.042721
66, 3260, 0.043032
66, 3772, 0.043080
66, 4284, 0.042651
66, 4796, 0.042816
66, 5308, 0.042983
66, 5820, 0.042920
66, 6332, 0.043071
66, 6844, 0.042849
66, 7356, 0.042623
66, 7868, 0.043333
66, 8380, 0.042836
66, 8892, 0.042521
66, 9404, 0.042552
66, 9916, 0.042531
66, 10428, 0.042418
66, 10940, 0.042487
66, 11452, 0.043136
66, 11964, 0.042753
66, 12476, 0.042498
66, 13500, 0.043042
66, 14524, 0.042731
66, 15548, 0.042917
66, 16572, 0.042661
66, 17596, 0.043000
66, 18620, 0.042722
66, 19644, 0.042899
66, 20668, 0.043195
66, 21692, 0.043246
66, 22716, 0.042859
66, 23740, 0.042720
66, 24764, 0.043032
66, 25788, 0.042544
66, 26812, 0.042660
66, 27836, 0.042584
66, 28860, 0.042643
66, 29884, 0.043046
66, 30908, 0.043104
66, 31932, 0.043146
66, 32956, 0.042662
66, 33980, 0.042723
66, 35004, 0.042795
66, 36028, 0.043408
66, 37052, 0.043232
66, 38076, 0.041567
66, 39100, 0.043516
66, 40124, 0.042758
66, 41148, 0.043192
66, 42172, 0.043057
66, 43196, 0.043607
66, 44220, 0.043044
66, 45244, 0.042985
66, 46268, 0.043193
66, 47292, 0.043213
66, 48316, 0.043096
66, 49340, 0.043263
66, 50364, 0.043232
66, 51388, 0.042972
66, 52412, 0.042958
66, 53436, 0.043002
66, 54460, 0.043019
66, 55484, 0.043544
66, 56508, 0.043240
66, 57532, 0.043302
66, 58556, 0.042855
66, 59580, 0.042944
66, 60604, 0.043105
66, 61628, 0.041815
66, 62652, 0.040806
66, 63676, 0.040139
