r, l, avgruntime
65, 700, 0.042529
65, 1212, 0.042916
65, 1724, 0.042365
65, 2236, 0.042518
65, 2748, 0.042518
65, 3260, 0.042324
65, 3772, 0.042606
65, 4284, 0.042782
65, 4796, 0.042393
65, 5308, 0.042683
65, 5820, 0.042833
65, 6332, 0.042607
65, 6844, 0.042496
65, 7356, 0.042583
65, 7868, 0.042074
65, 8380, 0.043103
65, 8892, 0.042521
65, 9404, 0.043007
65, 9916, 0.042463
65, 10428, 0.042538
65, 10940, 0.042402
65, 11452, 0.042438
65, 11964, 0.042722
65, 12476, 0.042875
65, 13500, 0.042427
65, 14524, 0.042465
65, 15548, 0.042871
65, 16572, 0.042235
65, 17596, 0.042490
65, 18620, 0.042427
65, 19644, 0.042195
65, 20668, 0.042423
65, 21692, 0.042660
65, 22716, 0.042365
65, 23740, 0.042426
65, 24764, 0.042501
65, 25788, 0.042732
65, 26812, 0.042632
65, 27836, 0.042299
65, 28860, 0.042235
65, 29884, 0.042959
65, 30908, 0.042733
65, 31932, 0.041848
65, 32956, 0.041832
65, 33980, 0.042986
65, 35004, 0.043082
65, 36028, 0.042438
65, 37052, 0.042330
65, 38076, 0.041956
65, 39100, 0.041793
65, 40124, 0.042389
65, 41148, 0.042142
65, 42172, 0.041914
65, 43196, 0.041802
65, 44220, 0.041495
65, 45244, 0.041261
65, 46268, 0.041709
65, 47292, 0.041899
65, 48316, 0.041385
65, 49340, 0.041292
65, 50364, 0.041036
65, 51388, 0.041385
65, 52412, 0.041019
65, 53436, 0.041285
65, 54460, 0.040947
65, 55484, 0.041205
65, 56508, 0.042859
65, 57532, 0.042813
65, 58556, 0.042628
65, 59580, 0.042531
65, 60604, 0.041512
65, 61628, 0.042211
65, 62652, 0.042727
65, 63676, 0.041874
