r, l, avgruntime
100, 700, 0.044161
100, 1212, 0.044708
100, 1724, 0.043239
100, 2236, 0.044154
100, 2748, 0.044456
100, 3260, 0.043835
100, 3772, 0.044038
100, 4284, 0.044263
100, 4796, 0.044647
100, 5308, 0.044139
100, 5820, 0.043979
100, 6332, 0.044695
100, 6844, 0.044233
100, 7356, 0.044373
100, 7868, 0.043804
100, 8380, 0.043833
100, 8892, 0.044105
100, 9404, 0.044180
100, 9916, 0.044048
100, 10428, 0.044043
100, 10940, 0.043761
100, 11452, 0.044340
100, 11964, 0.044303
100, 12476, 0.043853
100, 13500, 0.042822
100, 14524, 0.044243
100, 15548, 0.044033
100, 16572, 0.044193
100, 17596, 0.044294
100, 18620, 0.044579
100, 19644, 0.044203
100, 20668, 0.044081
100, 21692, 0.044185
100, 22716, 0.044467
100, 23740, 0.043837
100, 24764, 0.043975
100, 25788, 0.043870
100, 26812, 0.043997
100, 27836, 0.044403
100, 28860, 0.044661
100, 29884, 0.044124
100, 30908, 0.044279
100, 31932, 0.044022
100, 32956, 0.044281
100, 33980, 0.044020
100, 35004, 0.043864
100, 36028, 0.044087
100, 37052, 0.044197
100, 38076, 0.043444
100, 39100, 0.043953
100, 40124, 0.044349
100, 41148, 0.044506
100, 42172, 0.044021
100, 43196, 0.044346
100, 44220, 0.043654
100, 45244, 0.044408
100, 46268, 0.044562
100, 47292, 0.043971
100, 48316, 0.044492
100, 49340, 0.044043
100, 50364, 0.044277
100, 51388, 0.044430
100, 52412, 0.043956
100, 53436, 0.044489
100, 54460, 0.043900
100, 55484, 0.043826
100, 56508, 0.044884
100, 57532, 0.043596
100, 58556, 0.044381
100, 59580, 0.043831
100, 60604, 0.044310
100, 61628, 0.044496
100, 62652, 0.044075
100, 63676, 0.043527
