r, l, avgruntime
32, 700, 0.045608
32, 1212, 0.045919
32, 1724, 0.045159
32, 2236, 0.045687
32, 2748, 0.045513
32, 3260, 0.046279
32, 3772, 0.046318
32, 4284, 0.045242
32, 4796, 0.045674
32, 5308, 0.046022
32, 5820, 0.045486
32, 6332, 0.045591
32, 6844, 0.045570
32, 7356, 0.045585
32, 7868, 0.045791
32, 8380, 0.045548
32, 8892, 0.045046
32, 9404, 0.045918
32, 9916, 0.045602
32, 10428, 0.045629
32, 10940, 0.045105
32, 11452, 0.043657
32, 11964, 0.042813
32, 12476, 0.043157
32, 13500, 0.043163
32, 14524, 0.043059
32, 15548, 0.043882
32, 16572, 0.043572
32, 17596, 0.042999
32, 18620, 0.044042
32, 19644, 0.045590
32, 20668, 0.045094
32, 21692, 0.044808
32, 22716, 0.045215
32, 23740, 0.044883
32, 24764, 0.044625
32, 25788, 0.045326
32, 26812, 0.045101
32, 27836, 0.045411
32, 28860, 0.046140
32, 29884, 0.045602
32, 30908, 0.046234
32, 31932, 0.046202
32, 32956, 0.046462
32, 33980, 0.044933
32, 35004, 0.045123
32, 36028, 0.044779
32, 37052, 0.044810
32, 38076, 0.044904
32, 39100, 0.045034
32, 40124, 0.045776
32, 41148, 0.044402
32, 42172, 0.045143
32, 43196, 0.045845
32, 44220, 0.045383
32, 45244, 0.045092
32, 46268, 0.043169
32, 47292, 0.042983
32, 48316, 0.043715
32, 49340, 0.043427
32, 50364, 0.043467
32, 51388, 0.043561
32, 52412, 0.043296
32, 53436, 0.043135
32, 54460, 0.042799
32, 55484, 0.044247
32, 56508, 0.044292
32, 57532, 0.044854
32, 58556, 0.045551
32, 59580, 0.044617
32, 60604, 0.043561
32, 61628, 0.043571
32, 62652, 0.045057
32, 63676, 0.044940
