r, l, avgruntime
33, 700, 0.045601
33, 1212, 0.047185
33, 1724, 0.046797
33, 2236, 0.046304
33, 2748, 0.046814
33, 3260, 0.046881
33, 3772, 0.046993
33, 4284, 0.046597
33, 4796, 0.046375
33, 5308, 0.046881
33, 5820, 0.046617
33, 6332, 0.047548
33, 6844, 0.047217
33, 7356, 0.046699
33, 7868, 0.046758
33, 8380, 0.046688
33, 8892, 0.047296
33, 9404, 0.046958
33, 9916, 0.047277
33, 10428, 0.047249
33, 10940, 0.046956
33, 11452, 0.046996
33, 11964, 0.047134
33, 12476, 0.047028
33, 13500, 0.046584
33, 14524, 0.047294
33, 15548, 0.046650
33, 16572, 0.046528
33, 17596, 0.047157
33, 18620, 0.046697
33, 19644, 0.047474
33, 20668, 0.047316
33, 21692, 0.047128
33, 22716, 0.046826
33, 23740, 0.046957
33, 24764, 0.046337
33, 25788, 0.046816
33, 26812, 0.047412
33, 27836, 0.046960
33, 28860, 0.046989
33, 29884, 0.046527
33, 30908, 0.047003
33, 31932, 0.046603
33, 32956, 0.047183
33, 33980, 0.046410
33, 35004, 0.046600
33, 36028, 0.046830
33, 37052, 0.046646
33, 38076, 0.046505
33, 39100, 0.046744
33, 40124, 0.047057
33, 41148, 0.046818
33, 42172, 0.046323
33, 43196, 0.046884
33, 44220, 0.046924
33, 45244, 0.046656
33, 46268, 0.047648
33, 47292, 0.046797
33, 48316, 0.046733
33, 49340, 0.046785
33, 50364, 0.046948
33, 51388, 0.046553
33, 52412, 0.045878
33, 53436, 0.046443
33, 54460, 0.046666
33, 55484, 0.046545
33, 56508, 0.045284
33, 57532, 0.044368
33, 58556, 0.045084
33, 59580, 0.045216
33, 60604, 0.046024
33, 61628, 0.045652
33, 62652, 0.046155
33, 63676, 0.045701
