r, l, avgruntime
49, 700, 0.046344
49, 1212, 0.046425
49, 1724, 0.046857
49, 2236, 0.046146
49, 2748, 0.046786
49, 3260, 0.046185
49, 3772, 0.046604
49, 4284, 0.046578
49, 4796, 0.046765
49, 5308, 0.046547
49, 5820, 0.046310
49, 6332, 0.046566
49, 6844, 0.046498
49, 7356, 0.046304
49, 7868, 0.046682
49, 8380, 0.045997
49, 8892, 0.046427
49, 9404, 0.046752
49, 9916, 0.046284
49, 10428, 0.046405
49, 10940, 0.046661
49, 11452, 0.046785
49, 11964, 0.046178
49, 12476, 0.046449
49, 13500, 0.046007
49, 14524, 0.046345
49, 15548, 0.046807
49, 16572, 0.046481
49, 17596, 0.046160
49, 18620, 0.046410
49, 19644, 0.046139
49, 20668, 0.046843
49, 21692, 0.045952
49, 22716, 0.046570
49, 23740, 0.046548
49, 24764, 0.045929
49, 25788, 0.046467
49, 26812, 0.046210
49, 27836, 0.046521
49, 28860, 0.046661
49, 29884, 0.046774
49, 30908, 0.046489
49, 31932, 0.044723
49, 32956, 0.044222
49, 33980, 0.045660
49, 35004, 0.046232
49, 36028, 0.046328
49, 37052, 0.047407
49, 38076, 0.046503
49, 39100, 0.046348
49, 40124, 0.045940
49, 41148, 0.045707
49, 42172, 0.045438
49, 43196, 0.045581
49, 44220, 0.046125
49, 45244, 0.046521
49, 46268, 0.046583
49, 47292, 0.046516
49, 48316, 0.045903
49, 49340, 0.046287
49, 50364, 0.045883
49, 51388, 0.046488
49, 52412, 0.046014
49, 53436, 0.046476
49, 54460, 0.045909
49, 55484, 0.046012
49, 56508, 0.045681
49, 57532, 0.046294
49, 58556, 0.046023
49, 59580, 0.046709
49, 60604, 0.045902
49, 61628, 0.046648
49, 62652, 0.045848
49, 63676, 0.046115
