r, l, avgruntime
63, 700, 0.043218
63, 1212, 0.043257
63, 1724, 0.043444
63, 2236, 0.043259
63, 2748, 0.043075
63, 3260, 0.043196
63, 3772, 0.043337
63, 4284, 0.042992
63, 4796, 0.043007
63, 5308, 0.043341
63, 5820, 0.043114
63, 6332, 0.043005
63, 6844, 0.042858
63, 7356, 0.042506
63, 7868, 0.042704
63, 8380, 0.043068
63, 8892, 0.043180
63, 9404, 0.043848
63, 9916, 0.043368
63, 10428, 0.043280
63, 10940, 0.042416
63, 11452, 0.042953
63, 11964, 0.043425
63, 12476, 0.043519
63, 13500, 0.043394
63, 14524, 0.042131
63, 15548, 0.038876
63, 16572, 0.037150
63, 17596, 0.040709
63, 18620, 0.041323
63, 19644, 0.041874
63, 20668, 0.042142
63, 21692, 0.041855
63, 22716, 0.038171
63, 23740, 0.038231
63, 24764, 0.038140
63, 25788, 0.038442
63, 26812, 0.038376
63, 27836, 0.038315
63, 28860, 0.039100
63, 29884, 0.039550
63, 30908, 0.039758
63, 31932, 0.041528
63, 32956, 0.040182
63, 33980, 0.039977
63, 35004, 0.039648
63, 36028, 0.040088
63, 37052, 0.040282
63, 38076, 0.040033
63, 39100, 0.039834
63, 40124, 0.040497
63, 41148, 0.039817
63, 42172, 0.039951
63, 43196, 0.040392
63, 44220, 0.040276
63, 45244, 0.041769
63, 46268, 0.043335
63, 47292, 0.043229
63, 48316, 0.042954
63, 49340, 0.041859
63, 50364, 0.041207
63, 51388, 0.040795
63, 52412, 0.042612
63, 53436, 0.042925
63, 54460, 0.042798
63, 55484, 0.042681
63, 56508, 0.041718
63, 57532, 0.042142
63, 58556, 0.041061
63, 59580, 0.040359
63, 60604, 0.041025
63, 61628, 0.040558
63, 62652, 0.041235
63, 63676, 0.041274
