r, l, avgruntime
41, 700, 0.043593
41, 1212, 0.043402
41, 1724, 0.043661
41, 2236, 0.043264
41, 2748, 0.042877
41, 3260, 0.043502
41, 3772, 0.043494
41, 4284, 0.042960
41, 4796, 0.043770
41, 5308, 0.043477
41, 5820, 0.043108
41, 6332, 0.044133
41, 6844, 0.043298
41, 7356, 0.043253
41, 7868, 0.042550
41, 8380, 0.041149
41, 8892, 0.040326
41, 9404, 0.040428
41, 9916, 0.039985
41, 10428, 0.041144
41, 10940, 0.041584
41, 11452, 0.041166
41, 11964, 0.041594
41, 12476, 0.042111
41, 13500, 0.043705
41, 14524, 0.044347
41, 15548, 0.043955
41, 16572, 0.043092
41, 17596, 0.040288
41, 18620, 0.041742
41, 19644, 0.042886
41, 20668, 0.042769
41, 21692, 0.043362
41, 22716, 0.042469
41, 23740, 0.042152
41, 24764, 0.043008
41, 25788, 0.042577
41, 26812, 0.042874
41, 27836, 0.041495
41, 28860, 0.040928
41, 29884, 0.043615
41, 30908, 0.043402
41, 31932, 0.043628
41, 32956, 0.043799
41, 33980, 0.043462
41, 35004, 0.042771
41, 36028, 0.043409
41, 37052, 0.043074
41, 38076, 0.043721
41, 39100, 0.044047
41, 40124, 0.043398
41, 41148, 0.043246
41, 42172, 0.043551
41, 43196, 0.043058
41, 44220, 0.043191
41, 45244, 0.043176
41, 46268, 0.043816
41, 47292, 0.043220
41, 48316, 0.043057
41, 49340, 0.043639
41, 50364, 0.043466
41, 51388, 0.043014
41, 52412, 0.042917
41, 53436, 0.042947
41, 54460, 0.043099
41, 55484, 0.043315
41, 56508, 0.043120
41, 57532, 0.042958
41, 58556, 0.043136
41, 59580, 0.043488
41, 60604, 0.043569
41, 61628, 0.043719
41, 62652, 0.043459
41, 63676, 0.043087
