r, l, avgruntime
77, 700, 0.042172
77, 1212, 0.042113
77, 1724, 0.042043
77, 2236, 0.041885
77, 2748, 0.042228
77, 3260, 0.042240
77, 3772, 0.042057
77, 4284, 0.041982
77, 4796, 0.041851
77, 5308, 0.042412
77, 5820, 0.041768
77, 6332, 0.041826
77, 6844, 0.042250
77, 7356, 0.042097
77, 7868, 0.042495
77, 8380, 0.042040
77, 8892, 0.042241
77, 9404, 0.042155
77, 9916, 0.042117
77, 10428, 0.042286
77, 10940, 0.041996
77, 11452, 0.042112
77, 11964, 0.041470
77, 12476, 0.042030
77, 13500, 0.041968
77, 14524, 0.042206
77, 15548, 0.042140
77, 16572, 0.042048
77, 17596, 0.041891
77, 18620, 0.041591
77, 19644, 0.041824
77, 20668, 0.041797
77, 21692, 0.041964
77, 22716, 0.042157
77, 23740, 0.042428
77, 24764, 0.042479
77, 25788, 0.041995
77, 26812, 0.041989
77, 27836, 0.042313
77, 28860, 0.042432
77, 29884, 0.041862
77, 30908, 0.042212
77, 31932, 0.042059
77, 32956, 0.042173
77, 33980, 0.042246
77, 35004, 0.041962
77, 36028, 0.042034
77, 37052, 0.041898
77, 38076, 0.041832
77, 39100, 0.041681
77, 40124, 0.041807
77, 41148, 0.042091
77, 42172, 0.041343
77, 43196, 0.041011
77, 44220, 0.040837
77, 45244, 0.041078
77, 46268, 0.040874
77, 47292, 0.041123
77, 48316, 0.040696
77, 49340, 0.041449
77, 50364, 0.040188
77, 51388, 0.041101
77, 52412, 0.040778
77, 53436, 0.041077
77, 54460, 0.041046
77, 55484, 0.040748
77, 56508, 0.041298
77, 57532, 0.042137
77, 58556, 0.042278
77, 59580, 0.042085
77, 60604, 0.042065
77, 61628, 0.041224
77, 62652, 0.042091
77, 63676, 0.041804
