r, l, avgruntime
66, 700, 0.042103
66, 1212, 0.041414
66, 1724, 0.042382
66, 2236, 0.041565
66, 2748, 0.041793
66, 3260, 0.041541
66, 3772, 0.042115
66, 4284, 0.041666
66, 4796, 0.041808
66, 5308, 0.041687
66, 5820, 0.041365
66, 6332, 0.042202
66, 6844, 0.041938
66, 7356, 0.041672
66, 7868, 0.041450
66, 8380, 0.041912
66, 8892, 0.041278
66, 9404, 0.040547
66, 9916, 0.039851
66, 10428, 0.041802
66, 10940, 0.041857
66, 11452, 0.042223
66, 11964, 0.042052
66, 12476, 0.041677
66, 13500, 0.042080
66, 14524, 0.041755
66, 15548, 0.042212
66, 16572, 0.041870
66, 17596, 0.041541
66, 18620, 0.041826
66, 19644, 0.042094
66, 20668, 0.041921
66, 21692, 0.041555
66, 22716, 0.042526
66, 23740, 0.041840
66, 24764, 0.041766
66, 25788, 0.042034
66, 26812, 0.042058
66, 27836, 0.041732
66, 28860, 0.041475
66, 29884, 0.042284
66, 30908, 0.041941
66, 31932, 0.041982
66, 32956, 0.041725
66, 33980, 0.041913
66, 35004, 0.041810
66, 36028, 0.041755
66, 37052, 0.042319
66, 38076, 0.041556
66, 39100, 0.041852
66, 40124, 0.041523
66, 41148, 0.042159
66, 42172, 0.041602
66, 43196, 0.042106
66, 44220, 0.042201
66, 45244, 0.041721
66, 46268, 0.041647
66, 47292, 0.041425
66, 48316, 0.041902
66, 49340, 0.041139
66, 50364, 0.041895
66, 51388, 0.041447
66, 52412, 0.042126
66, 53436, 0.041556
66, 54460, 0.041600
66, 55484, 0.041716
66, 56508, 0.041600
66, 57532, 0.041962
66, 58556, 0.040033
66, 59580, 0.038988
66, 60604, 0.040605
66, 61628, 0.040940
66, 62652, 0.040231
66, 63676, 0.040929
