r, l, avgruntime
90, 700, 0.040347
90, 1212, 0.039912
90, 1724, 0.040160
90, 2236, 0.040361
90, 2748, 0.040095
90, 3260, 0.040204
90, 3772, 0.040579
90, 4284, 0.039806
90, 4796, 0.040222
90, 5308, 0.039828
90, 5820, 0.039822
90, 6332, 0.040448
90, 6844, 0.039971
90, 7356, 0.040029
90, 7868, 0.040188
90, 8380, 0.040231
90, 8892, 0.039835
90, 9404, 0.040027
90, 9916, 0.040009
90, 10428, 0.039998
90, 10940, 0.039656
90, 11452, 0.040281
90, 11964, 0.039962
90, 12476, 0.040146
90, 13500, 0.040081
90, 14524, 0.040763
90, 15548, 0.040168
90, 16572, 0.040002
90, 17596, 0.040046
90, 18620, 0.040625
90, 19644, 0.040023
90, 20668, 0.040216
90, 21692, 0.039589
90, 22716, 0.040078
90, 23740, 0.039380
90, 24764, 0.040369
90, 25788, 0.040156
90, 26812, 0.039633
90, 27836, 0.040333
90, 28860, 0.040388
90, 29884, 0.039757
90, 30908, 0.040487
90, 31932, 0.040189
90, 32956, 0.039454
90, 33980, 0.039943
90, 35004, 0.039980
90, 36028, 0.039570
90, 37052, 0.039813
90, 38076, 0.039962
90, 39100, 0.040106
90, 40124, 0.040376
90, 41148, 0.040317
90, 42172, 0.039919
90, 43196, 0.040088
90, 44220, 0.039694
90, 45244, 0.040112
90, 46268, 0.038955
90, 47292, 0.036018
90, 48316, 0.035763
90, 49340, 0.035574
90, 50364, 0.035444
90, 51388, 0.035520
90, 52412, 0.035597
90, 53436, 0.035566
90, 54460, 0.035403
90, 55484, 0.035110
90, 56508, 0.035665
90, 57532, 0.035565
90, 58556, 0.035422
90, 59580, 0.035801
90, 60604, 0.035868
90, 61628, 0.035433
90, 62652, 0.035299
90, 63676, 0.035565
