r, l, avgruntime
17, 700, 0.050613
17, 1212, 0.051511
17, 1724, 0.050958
17, 2236, 0.051001
17, 2748, 0.051809
17, 3260, 0.051071
17, 3772, 0.051042
17, 4284, 0.051320
17, 4796, 0.051603
17, 5308, 0.051443
17, 5820, 0.051271
17, 6332, 0.051450
17, 6844, 0.051376
17, 7356, 0.051588
17, 7868, 0.050886
17, 8380, 0.051357
17, 8892, 0.051652
17, 9404, 0.051322
17, 9916, 0.051465
17, 10428, 0.051725
17, 10940, 0.051442
17, 11452, 0.048807
17, 11964, 0.047026
17, 12476, 0.046642
17, 13500, 0.048153
17, 14524, 0.050721
17, 15548, 0.050532
17, 16572, 0.049786
17, 17596, 0.049586
17, 18620, 0.049602
17, 19644, 0.049944
17, 20668, 0.050369
17, 21692, 0.050137
17, 22716, 0.049816
17, 23740, 0.049659
17, 24764, 0.050667
17, 25788, 0.050178
17, 26812, 0.050624
17, 27836, 0.049836
17, 28860, 0.050104
17, 29884, 0.049747
17, 30908, 0.050370
17, 31932, 0.049952
17, 32956, 0.050026
17, 33980, 0.049192
17, 35004, 0.050623
17, 36028, 0.049089
17, 37052, 0.049846
17, 38076, 0.049983
17, 39100, 0.049788
17, 40124, 0.049388
17, 41148, 0.049111
17, 42172, 0.048561
17, 43196, 0.049578
17, 44220, 0.049277
17, 45244, 0.048458
17, 46268, 0.048518
17, 47292, 0.048187
17, 48316, 0.047831
17, 49340, 0.049030
17, 50364, 0.049570
17, 51388, 0.050281
17, 52412, 0.049008
17, 53436, 0.049224
17, 54460, 0.049294
17, 55484, 0.050160
17, 56508, 0.050051
17, 57532, 0.050359
17, 58556, 0.049979
17, 59580, 0.048724
17, 60604, 0.049369
17, 61628, 0.049470
17, 62652, 0.049666
17, 63676, 0.050293
