r, l, avgruntime
38, 700, 0.045089
38, 1212, 0.045812
38, 1724, 0.046525
38, 2236, 0.046437
38, 2748, 0.046160
38, 3260, 0.046205
38, 3772, 0.046136
38, 4284, 0.045951
38, 4796, 0.045907
38, 5308, 0.046038
38, 5820, 0.044119
38, 6332, 0.041993
38, 6844, 0.041581
38, 7356, 0.041512
38, 7868, 0.041470
38, 8380, 0.045518
38, 8892, 0.045142
38, 9404, 0.045221
38, 9916, 0.045381
38, 10428, 0.043351
38, 10940, 0.042860
38, 11452, 0.042964
38, 11964, 0.043018
38, 12476, 0.043400
38, 13500, 0.044816
38, 14524, 0.044685
38, 15548, 0.044403
38, 16572, 0.044144
38, 17596, 0.043114
38, 18620, 0.043046
38, 19644, 0.043354
38, 20668, 0.042753
38, 21692, 0.045032
38, 22716, 0.045580
38, 23740, 0.045492
38, 24764, 0.045596
38, 25788, 0.043629
38, 26812, 0.043679
38, 27836, 0.044431
38, 28860, 0.045391
38, 29884, 0.046434
38, 30908, 0.045936
38, 31932, 0.046342
38, 32956, 0.046385
38, 33980, 0.046266
38, 35004, 0.046725
38, 36028, 0.046547
38, 37052, 0.046245
38, 38076, 0.046179
38, 39100, 0.046293
38, 40124, 0.046351
38, 41148, 0.046815
38, 42172, 0.045762
38, 43196, 0.046421
38, 44220, 0.045701
38, 45244, 0.046566
38, 46268, 0.046707
38, 47292, 0.046573
38, 48316, 0.045715
38, 49340, 0.045162
38, 50364, 0.046151
38, 51388, 0.046890
38, 52412, 0.046672
38, 53436, 0.045850
38, 54460, 0.046403
38, 55484, 0.046346
38, 56508, 0.046735
38, 57532, 0.046273
38, 58556, 0.045959
38, 59580, 0.045338
38, 60604, 0.045386
38, 61628, 0.044624
38, 62652, 0.046700
38, 63676, 0.046030
