r, l, avgruntime
19, 700, 0.049532
19, 1212, 0.049342
19, 1724, 0.048860
19, 2236, 0.049524
19, 2748, 0.049686
19, 3260, 0.049115
19, 3772, 0.049003
19, 4284, 0.049397
19, 4796, 0.049425
19, 5308, 0.049016
19, 5820, 0.050259
19, 6332, 0.049368
19, 6844, 0.050378
19, 7356, 0.051123
19, 7868, 0.051118
19, 8380, 0.051201
19, 8892, 0.050609
19, 9404, 0.049543
19, 9916, 0.050024
19, 10428, 0.049988
19, 10940, 0.050291
19, 11452, 0.050343
19, 11964, 0.049978
19, 12476, 0.051094
19, 13500, 0.049862
19, 14524, 0.050145
19, 15548, 0.049890
19, 16572, 0.050376
19, 17596, 0.050657
19, 18620, 0.050602
19, 19644, 0.050587
19, 20668, 0.050245
19, 21692, 0.050613
19, 22716, 0.050596
19, 23740, 0.050266
19, 24764, 0.050170
19, 25788, 0.049716
19, 26812, 0.050313
19, 27836, 0.050491
19, 28860, 0.050919
19, 29884, 0.049698
19, 30908, 0.050999
19, 31932, 0.050997
19, 32956, 0.050823
19, 33980, 0.050507
19, 35004, 0.050536
19, 36028, 0.050588
19, 37052, 0.050975
19, 38076, 0.051108
19, 39100, 0.051179
19, 40124, 0.051094
19, 41148, 0.050258
19, 42172, 0.050035
19, 43196, 0.050833
19, 44220, 0.050814
19, 45244, 0.050729
19, 46268, 0.050516
19, 47292, 0.050889
19, 48316, 0.050822
19, 49340, 0.050319
19, 50364, 0.050543
19, 51388, 0.050747
19, 52412, 0.050189
19, 53436, 0.050936
19, 54460, 0.049689
19, 55484, 0.049889
19, 56508, 0.049241
19, 57532, 0.049471
19, 58556, 0.050125
19, 59580, 0.049675
19, 60604, 0.050684
19, 61628, 0.050424
19, 62652, 0.049993
19, 63676, 0.050107
