r, l, avgruntime
68, 700, 0.044158
68, 1212, 0.044827
68, 1724, 0.044518
68, 2236, 0.044475
68, 2748, 0.044757
68, 3260, 0.044642
68, 3772, 0.044431
68, 4284, 0.044500
68, 4796, 0.044811
68, 5308, 0.044758
68, 5820, 0.044163
68, 6332, 0.044269
68, 6844, 0.044695
68, 7356, 0.044847
68, 7868, 0.044545
68, 8380, 0.044769
68, 8892, 0.044612
68, 9404, 0.044601
68, 9916, 0.044869
68, 10428, 0.044677
68, 10940, 0.044078
68, 11452, 0.044431
68, 11964, 0.044121
68, 12476, 0.044589
68, 13500, 0.044475
68, 14524, 0.044827
68, 15548, 0.044321
68, 16572, 0.044821
68, 17596, 0.044657
68, 18620, 0.044883
68, 19644, 0.044557
68, 20668, 0.044974
68, 21692, 0.044987
68, 22716, 0.044773
68, 23740, 0.044745
68, 24764, 0.044790
68, 25788, 0.045028
68, 26812, 0.044856
68, 27836, 0.044460
68, 28860, 0.044608
68, 29884, 0.044381
68, 30908, 0.044230
68, 31932, 0.044537
68, 32956, 0.044875
68, 33980, 0.044662
68, 35004, 0.044752
68, 36028, 0.044797
68, 37052, 0.044978
68, 38076, 0.044895
68, 39100, 0.044565
68, 40124, 0.045039
68, 41148, 0.044716
68, 42172, 0.044761
68, 43196, 0.044500
68, 44220, 0.044812
68, 45244, 0.044076
68, 46268, 0.044781
68, 47292, 0.044753
68, 48316, 0.044772
68, 49340, 0.044559
68, 50364, 0.044594
68, 51388, 0.044451
68, 52412, 0.044508
68, 53436, 0.044711
68, 54460, 0.044669
68, 55484, 0.044381
68, 56508, 0.044740
68, 57532, 0.045067
68, 58556, 0.044603
68, 59580, 0.044362
68, 60604, 0.044928
68, 61628, 0.044482
68, 62652, 0.044990
68, 63676, 0.044685
