r, l, avgruntime
17, 700, 0.052544
17, 1212, 0.052961
17, 1724, 0.053019
17, 2236, 0.052346
17, 2748, 0.052748
17, 3260, 0.052542
17, 3772, 0.053473
17, 4284, 0.053136
17, 4796, 0.053507
17, 5308, 0.053685
17, 5820, 0.053363
17, 6332, 0.052881
17, 6844, 0.053040
17, 7356, 0.052111
17, 7868, 0.053029
17, 8380, 0.052571
17, 8892, 0.052806
17, 9404, 0.051376
17, 9916, 0.048859
17, 10428, 0.048224
17, 10940, 0.047870
17, 11452, 0.048608
17, 11964, 0.049506
17, 12476, 0.050433
17, 13500, 0.051007
17, 14524, 0.051321
17, 15548, 0.050985
17, 16572, 0.051069
17, 17596, 0.051295
17, 18620, 0.051951
17, 19644, 0.052380
17, 20668, 0.049336
17, 21692, 0.050797
17, 22716, 0.051588
17, 23740, 0.052206
17, 24764, 0.051924
17, 25788, 0.051888
17, 26812, 0.053073
17, 27836, 0.053574
17, 28860, 0.053142
17, 29884, 0.052988
17, 30908, 0.052545
17, 31932, 0.053721
17, 32956, 0.053425
17, 33980, 0.053020
17, 35004, 0.052758
17, 36028, 0.052528
17, 37052, 0.053422
17, 38076, 0.053099
17, 39100, 0.053241
17, 40124, 0.053312
17, 41148, 0.053781
17, 42172, 0.053143
17, 43196, 0.053412
17, 44220, 0.052769
17, 45244, 0.053605
17, 46268, 0.053092
17, 47292, 0.052162
17, 48316, 0.051782
17, 49340, 0.050941
17, 50364, 0.051630
17, 51388, 0.051360
17, 52412, 0.050573
17, 53436, 0.051725
17, 54460, 0.052150
17, 55484, 0.050641
17, 56508, 0.050453
17, 57532, 0.050388
17, 58556, 0.051395
17, 59580, 0.050728
17, 60604, 0.052577
17, 61628, 0.051742
17, 62652, 0.052101
17, 63676, 0.052821
